Date,Open,High,Low,Close
2010-06-15,26.244023013202398,27.004140161527587,25.843961677476063,25.995986938476562
2010-06-16,25.8999769750505,26.23603017445618,25.579928125751394,25.659940719604492
2010-06-17,25.883964207780082,25.987980997665243,25.003830591837566,25.203861236572266
2010-06-18,25.163864017958957,25.323887670860273,24.611778829083367,24.811809539794922
2010-06-21,25.331887316008444,26.40405197274849,24.811807809646623,25.635934829711914
2010-06-22,25.907975482509425,26.524070365869584,25.451904233375743,26.1560115814209
2010-06-23,26.404044638794993,26.80410592120098,25.603922073983025,26.788103103637695
2010-06-24,26.796104904845148,27.348188352406787,26.212012771285803,26.636079788208008
2010-06-25,26.644091503491733,26.68409703736164,25.659940719604492,25.659940719604492
2010-06-28,25.979977976227904,26.44404742879121,25.411890220233122,26.22801399230957
2010-06-29,25.803951796928388,25.843957313300283,25.01983207758333,25.41189193725586
2010-06-30,25.595922841782006,26.1240051834877,25.323881024523512,26.043991088867188
2010-07-01,25.803956980760823,26.003987655030286,24.00368091233565,24.251718521118164
2010-07-02,24.2037123703485,24.803804412588548,24.01968451032867,24.691787719726562
2010-07-06,25.123855211962656,25.123855211962656,23.763647389438958,23.843658447265625
2010-07-07,23.843650463379863,24.34772850513411,23.339573947738206,23.38758087158203
2010-07-08,23.243557679568625,24.259713606190793,22.763485407377477,23.2115535736084
2010-07-09,23.379582736062464,23.467596713857333,22.93151448986757,23.17955207824707
2010-07-12,23.003532847462353,23.075544028899994,21.339277314673087,21.44329261779785
2010-07-13,21.907363740508142,22.3794363608835,21.539307948954892,22.283422470092773
2010-07-14,21.899362816158927,21.899362816158927,21.70733199145769,21.87535858154297
2010-07-15,21.763329536963216,21.803335045868497,20.883194606035964,21.203243255615234
2010-07-16,21.011212945307367,21.723321343407452,20.979207319000178,21.163236618041992
2010-07-19,21.547303963133515,21.547303963133515,20.851196561770422,21.195249557495117
2010-07-20,20.995220366851296,21.363277618242293,20.803191093734995,20.86720085144043
2010-07-21,20.8912041385669,21.667322606427998,20.8912041385669,21.2912654876709
2010-07-22,21.52330441788192,22.083391024839226,21.403286295280566,21.627321243286133
2010-07-23,21.515295583791314,21.755333272298063,21.307263530863874,21.72332763671875
2010-07-26,21.60330444911741,21.71532109494207,20.891196013039487,21.203243255615234
2010-07-27,21.13124606049547,22.123398291841415,21.003226516200083,21.755342483520508
2010-07-28,21.643315073883166,21.77933597286985,21.259256603607607,21.72332763671875
2010-07-29,21.60330810202649,21.771333099174868,21.043221725973353,21.33926773071289
2010-07-30,21.179249252389205,21.75533862567463,21.0592311416591,21.283266067504883
2010-08-02,21.715329115882202,22.10738904719511,21.347273414446256,22.03537940979004
2010-08-03,21.87535780910301,22.107392631077722,21.72333404746314,21.803346633911133
2010-08-04,21.843349376544,22.00337452901841,21.32326992017161,21.37127685546875
2010-08-05,21.011226349927234,21.011226349927234,19.394977816983623,19.843046188354492
2010-08-06,19.402976918516302,19.490990910420386,18.49883887174116,19.04292106628418
2010-08-09,19.20294977800514,19.354973557726083,18.826892560920008,19.178945541381836
2010-08-10,19.114929243261702,19.114929243261702,18.402820587158203,18.402820587158203
2010-08-11,18.29079899505579,18.538836517747683,17.90673907391483,18.362810134887695
2010-08-12,18.354809655213312,18.842883317937215,18.16278044799387,18.650854110717773
2010-08-13,18.482833155803192,18.69086522383504,18.242795449868222,18.402820587158203
2010-08-16,18.234790802001953,18.578842162887675,18.186782357691225,18.234790802001953
2010-08-17,18.298807739635116,18.522841130175987,17.970756012133243,18.498838424682617
2010-08-18,18.306803929520488,18.546841618802752,18.0027580210982,18.490833282470703
2010-08-19,18.746873564052688,18.922899994181414,18.242795449868222,18.402820587158203
2010-08-20,18.330807437783342,18.41081999774124,18.106772575123767,18.298803329467773
