Date,Open,High,Low,Close
1973-02-21,0.5348577192424934,0.5566000834974466,0.5348577192424934,0.5392060875892639
1973-02-22,0.5392060875892639,0.5435547171965848,0.5348577192424934,0.5392060875892639
1973-02-23,0.5305092634544828,0.5305092634544828,0.5261608958244324,0.5261608958244324
1973-02-26,0.5261608958244324,0.5305092634544828,0.5218122669338747,0.5261608958244324
1973-02-27,0.5261608958244324,0.5305092634544828,0.5218122669338747,0.5261608958244324
1973-02-28,0.5261609843225925,0.5348577210454495,0.5261609843225925,0.530509352684021
1973-03-01,0.5305095587028188,0.5348579287528992,0.5305095587028188,0.5348579287528992
1973-03-02,0.5348576310845332,0.5348576310845332,0.5218122669338747,0.5261608958244324
1973-03-05,0.530509352684021,0.5348577210454495,0.530509352684021,0.530509352684021
1973-03-06,0.5305093508957228,0.5392060875892639,0.5305093508957228,0.5392060875892639
1973-03-07,0.5392058589794948,0.5522512197494507,0.5392058589794948,0.5522512197494507
1973-03-08,0.552250948442861,0.5565995740701055,0.5479025840759277,0.5479025840759277
1973-03-09,0.5479030855433552,0.5479030855433552,0.5348577192424934,0.5392060875892639
1973-03-12,0.53920559408175,0.5479025840759277,0.53920559408175,0.5479025840759277
1973-03-13,0.5479029782945936,0.5696450770331095,0.5392059820428877,0.5652967095375061
1973-03-14,0.5652969804646766,0.5826907200438032,0.5652969804646766,0.573993980884552
1973-03-15,0.573993980884552,0.5783423504641776,0.5696453500443021,0.573993980884552
1973-03-16,0.5696449470225786,0.5696449470225786,0.5522512197494507,0.5522512197494507
1973-03-19,0.5522514557517145,0.5522514557517145,0.530509352684021,0.530509352684021
1973-03-20,0.530509352684021,0.5348577210454495,0.530509352684021,0.530509352684021
1973-03-21,0.5305091039141964,0.5435544641417166,0.517463743686676,0.517463743686676
1973-03-22,0.517464013040764,0.517464013040764,0.513115644454956,0.513115644454956
1973-03-23,0.5131154663926067,0.5261608288835676,0.5087670993157777,0.5218122005462646
1973-03-26,0.5218122005462646,0.5218122005462646,0.5174638334694357,0.5218122005462646
1973-03-27,0.5218122669338747,0.5261608958244324,0.5174638993038243,0.5261608958244324
1973-03-28,0.5348574319568499,0.543554425239563,0.5348574319568499,0.543554425239563
1973-03-29,0.5565999745462994,0.5696450770331095,0.5565999745462994,0.5652967095375061
1973-03-30,0.5652969804646766,0.5783423504641776,0.5566002413054254,0.573993980884552
1973-04-02,0.5739938308822985,0.5826905677688246,0.5696452011784793,0.5783421993255615
1973-04-03,0.5783418614398937,0.5826902273427034,0.5696448683738708,0.5696448683738708
1973-04-04,0.5696453494560565,0.5739939802918158,0.556600240730651,0.5609486103057861
1973-04-05,0.5566000834974466,0.5566000834974466,0.5392060875892639,0.5392060875892639
1973-04-06,0.5392060875892639,0.5479030855433552,0.5348577192424934,0.5392060875892639
1973-04-09,0.5392059820428877,0.5739937057892119,0.5392059820428877,0.5652967095375061
1973-04-10,0.5652966490888607,0.5696450161194817,0.552251286736526,0.5565999150276184
1973-04-11,0.5565999150276184,0.5609482820582395,0.552251286736526,0.5565999150276184
1973-04-12,0.556600240730651,0.5652969798809213,0.556600240730651,0.5609486103057861
1973-04-13,0.5609479384370388,0.5652963028039721,0.5479025840759277,0.5479025840759277
1973-04-16,0.5479030855433552,0.5566000834974466,0.5392060875892639,0.5392060875892639
1973-04-17,0.5392057979680015,0.543554425239563,0.5392057979680015,0.543554425239563
1973-04-18,0.5435544867431065,0.5522512197494507,0.5392058589794948,0.5522512197494507
1973-04-19,0.552251286736526,0.5565999150276184,0.5435545526752839,0.5565999150276184
1973-04-23,0.5522511572618662,0.5522511572618662,0.543554425239563,0.543554425239563
1973-04-24,0.543554425239563,0.5479027912507146,0.5348574319568499,0.543554425239563
1973-04-25,0.5435547190288575,0.5435547190288575,0.530509352684021,0.530509352684021
1973-04-26,0.530509352684021,0.530509352684021,0.5218123547006129,0.530509352684021
1973-04-27,0.530509352684021,0.5348577210454495,0.5218123547006129,0.530509352684021
1973-04-30,0.5305092634544828,0.5348576310845332,0.5261608958244324,0.5261608958244324
1973-05-01,0.5261608288835676,0.5392059301140545,0.5218122005462646,0.5218122005462646
1973-05-02,0.5261608958244324,0.5348576310845332,0.5261608958244324,0.5261608958244324
1973-05-03,0.5261611886527384,0.5348579287528992,0.5261611886527384,0.5348579287528992
1973-05-04,0.5348576310845332,0.5392059987145836,0.5261608958244324,0.5261608958244324
1973-05-07,0.5261608958244324,0.5305092634544828,0.5261608958244324,0.5261608958244324
1973-05-08,0.5261611886527384,0.5348579287528992,0.5218125573420054,0.5348579287528992
1973-05-09,0.5348579287528992,0.5435549301137125,0.5348579287528992,0.5348579287528992
1973-05-10,0.5348577192424934,0.5392060875892639,0.5305093508957228,0.5392060875892639
1973-05-11,0.5348577210454495,0.5348577210454495,0.5261609843225925,0.530509352684021
1973-05-14,0.5305091959603966,0.5305091959603966,0.5218122005462646,0.5218122005462646
1973-05-15,0.5218122005462646,0.5305091959603966,0.5218122005462646,0.5218122005462646
1973-05-16,0.5218122005462646,0.5261608288835676,0.5218122005462646,0.5218122005462646
1973-05-17,0.5218122005462646,0.5261608288835676,0.5218122005462646,0.5218122005462646
1973-05-18,0.5218122669338747,0.5261608958244324,0.5218122669338747,0.5261608958244324
1973-05-21,0.5261608288835676,0.5305091959603966,0.5218122005462646,0.5218122005462646
1973-05-22,0.521812381626572,0.5261610114729446,0.513115644454956,0.513115644454956
1973-05-23,0.5131153773643121,0.517463743686676,0.5131153773643121,0.517463743686676
1973-05-24,0.5131151346281646,0.5131151346281646,0.5044181970892994,0.508766770362854
1973-05-25,0.508767275869148,0.513115644454956,0.5000702774369675,0.513115644454956
1973-05-29,0.5087673086098828,0.5087673086098828,0.5044187307357788,0.5044187307357788
1973-05-30,0.504418299632733,0.5087668737903113,0.4913729429244995,0.4913729429244995
1973-05-31,0.48702471606228864,0.48702471606228864,0.4783279310422454,0.48267629742622375
1973-06-01,0.4826763564943624,0.4826763564943624,0.4696310467376449,0.47832798957824707
1973-06-04,0.4783281683563769,0.4783281683563769,0.4435406975044917,0.45223748683929443
1973-06-05,0.452237374545448,0.47397947311401367,0.4435405873701211,0.47397947311401367
1973-06-06,0.47397941365376023,0.48702477566257063,0.47397941365376023,0.47832798957824707
1973-06-07,0.47832793931306966,0.48702472448349,0.47832793931306966,0.48702472448349
1973-06-08,0.4870248431682092,0.4957217872142792,0.4870248431682092,0.4957217872142792
