Date,Open,High,Low,Close
2009-07-29,6.010348320007324,6.016358805893287,6.010348320007324,6.010348320007324
2009-07-30,6.010348320007324,6.02236929177925,6.010348320007324,6.010348320007324
2009-07-31,6.010348320007324,6.025373961530749,6.010348320007324,6.010348320007324
2009-08-03,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-04,6.010347413732491,6.019363141201993,6.010347413732491,6.016357898712158
2009-08-05,6.025373961530749,6.025373961530749,6.010348320007324,6.010348320007324
2009-08-06,6.010348647191657,6.040400505065918,6.010348647191657,6.040400505065918
2009-08-07,6.040400176245657,6.040400176245657,6.010348320007324,6.010348320007324
2009-08-10,6.010343866474555,6.0403957004451385,6.010343866474555,6.019359588623047
2009-08-11,6.010348320007324,6.02236929177925,6.010348320007324,6.010348320007324
2009-08-12,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-13,6.010348320007324,6.025373961530749,5.766929373540642,6.010348320007324
2009-08-14,6.010348581541727,6.022369553836734,6.010348581541727,6.0133538246154785
2009-08-17,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-18,6.0133538246154785,6.022369553836734,6.0133538246154785,6.0133538246154785
2009-08-19,6.010348320007324,6.013353562950305,5.86008961200714,6.010348320007324
2009-08-20,6.010348581541727,6.0133538246154785,6.010348581541727,6.0133538246154785
2009-08-21,6.010348581541727,6.0133538246154785,6.010348581541727,6.0133538246154785
2009-08-24,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-25,6.013353562950305,6.040400176245657,6.010348320007324,6.010348320007324
2009-08-26,6.025373961530749,6.025373961530749,6.010348320007324,6.010348320007324
2009-08-27,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-28,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-08-31,6.010348320007324,6.010348320007324,6.010348320007324,6.010348320007324
2009-09-01,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-09-02,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-09-03,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-09-04,6.040400176245657,6.040400176245657,6.010348320007324,6.010348320007324
2009-09-08,6.010348320007324,6.013353562950305,6.010348320007324,6.010348320007324
2009-09-09,6.010348320007324,6.019364048836269,6.010348320007324,6.010348320007324
2009-09-10,6.1606077047494745,6.1606077047494745,5.860090255737305,5.860090255737305
2009-09-11,5.830037875674171,5.860089732530575,5.830037875674171,5.854079246520996
2009-09-14,5.890138804965717,5.90215919811103,5.508481721649012,5.604647159576416
2009-09-15,5.610656515893667,5.730863289160448,5.607651274913109,5.69179630279541
2009-09-16,5.739879801848839,5.815009117126465,5.739879801848839,5.815009117126465
2009-09-17,5.82101840200916,5.860085385709822,5.739878620641168,5.848064422607422
2009-09-18,5.860091453630002,5.899158477783204,5.739884564091309,5.899158477783203
2009-09-21,5.8811260767118725,5.893147049173227,5.787965832902431,5.85107421875
2009-09-22,5.870732081798182,5.873756742539214,5.776969906406362,5.819314002990723
2009-09-23,5.810240611878639,5.822339256073638,5.731601732191573,5.734625816345215
2009-09-24,5.749747916478424,5.749747916478424,5.671108476378576,5.701354503631592
2009-09-25,5.550124415163881,5.773944072467325,5.550124415163881,5.686230659484863
2009-09-28,5.625739175178042,5.749747355613416,5.610615874579258,5.725550651550293
2009-09-29,5.7164787996928474,5.7164787996928474,5.5531511306762695,5.5531511306762695
2009-09-30,5.565247125581887,5.62876383429561,5.553149061999945,5.5803704261779785
2009-10-01,5.592469860228679,5.595494521089108,5.565248489379883,5.565248489379883
2009-10-02,5.5501263815445565,5.5833965009331505,5.450314869588502,5.577347755432129
2009-10-05,5.595493469238281,5.674132906141458,5.595493469238281,5.671108245849609
2009-10-06,5.6983291308300785,5.798140604460434,5.6832064075416575,5.773943901062012
2009-10-07,5.70135719715599,5.719504591323281,5.671111155613665,5.707406520843506
2009-10-08,5.716476917266846,5.80116567358082,5.671108167307378,5.716476917266846
2009-10-09,5.713455396103427,5.786045551300049,5.698332663439858,5.786045551300049
2009-10-12,5.773946740745952,5.897954978763204,5.749750025447347,5.837462902069092
2009-10-13,5.825367931025396,5.825367931025396,5.701359627055689,5.746728420257568
2009-10-14,5.837460762910629,5.837460762910629,5.740673937184088,5.764870643615723
2009-10-15,5.716476753129587,5.746722777865763,5.683206645125239,5.7225260734558105
2009-10-16,5.734624126557695,5.852583565120105,5.734624126557695,5.783018112182617
2009-10-19,5.7920942232090935,5.852586300845382,5.7920942232090935,5.813266277313232
2009-10-20,5.814790589151864,5.8574119041862085,5.784346543839388,5.830012321472168
2009-10-21,5.8421867936381595,5.8421867936381595,5.750854710513249,5.793476581573486
2009-10-22,5.796523322274478,5.811745051779808,5.756945896485806,5.763034820556641
2009-10-23,5.772162758198989,5.842184164619485,5.723452568054199,5.723452568054199
2009-10-26,5.71432128145668,5.811741687508793,5.708232360910567,5.717365741729736
2009-10-27,5.723458909351317,5.763036345613259,5.6808375909202224,5.726503372192383
2009-10-28,5.738679398573381,5.753901127266066,5.6564806700207315,5.7204132080078125
2009-10-29,5.689966076176719,5.869585164311403,5.689966076176719,5.750853538513184
2009-10-30,5.750854673334671,5.750854673334671,5.656478710653436,5.68083381652832
2009-11-02,5.793473974474695,5.793473974474695,5.638210025636452,5.723452568054199
2009-11-03,5.711277386687593,5.863496931383942,5.711277386687593,5.820875644683838
2009-11-04,5.811742299163338,5.903073794281486,5.811742299163338,5.857408046722412
2009-11-05,5.909165335483493,5.9365649123017015,5.833055528915522,5.918298721313477
2009-11-06,5.896986040316604,5.933518409729005,5.884808196731443,5.933518409729004
2009-11-09,5.933520450358373,5.933520450358373,5.860455105733731,5.918298721313477
2009-11-10,5.9061156644818436,5.936559676392461,5.775206819736049,5.863494396209717
2009-11-11,5.863499199732628,5.896987698336033,5.7843449361883925,5.836099624633789
2009-11-12,5.857405477693347,5.863494396209717,5.793473575285157,5.863494396209717
2009-11-13,5.860453432423368,5.91525257041322,5.839142785576553,5.884808540344238
2009-11-16,5.9061186917876745,5.9061186917876745,5.787387623216503,5.866541862487793
2009-11-17,5.900031469303748,5.900031469303748,5.784344828234602,5.805655479431152
2009-11-18,5.830008625962837,5.878718835317762,5.830008625962837,5.860452651977539
2009-11-19,5.843599761975963,5.843599761975963,5.7240926630252,5.751671314239502
2009-11-20,5.751669271013838,5.877305044373939,5.748604912582298,5.8466620445251465
2009-11-23,5.868113976836963,5.901821346650171,5.794571102717351,5.822149753570557
2009-11-24,5.822153612614256,5.822153612614256,5.595396120995869,5.791510581970215
2009-11-25,5.812951293350451,5.852787345242419,5.745537200604547,5.840529918670654
2009-11-27,5.809892315650551,5.837470966503756,5.809892315650551,5.822149753570557
2009-11-30,5.822149637563988,5.898756869637198,5.806828424936064,5.877306938171387
2009-12-01,5.89875566602009,5.975362882461909,5.886498230845393,5.920205593109131
2009-12-02,5.950849810825653,5.969235382872521,5.8435995690297995,5.877306938171387
2009-12-03,5.877308912617609,5.972301748649953,5.874244552169212,5.883437633514404
2009-12-04,5.944723811351715,5.944723811351715,5.868116544235154,5.941659450531006
2009-12-07,5.941652518483397,5.963102434735969,5.898752685978252,5.960038661956787
2009-12-08,5.941656791290944,6.070356965824569,5.935528656859288,6.03665018081665
2009-12-09,5.978432846384461,6.03665454911715,5.956982899184846,6.021332740783691
2009-12-10,6.006006739207805,6.0672921703881,5.990684943062661,6.051970958709717
2009-12-11,6.091806619868889,6.116320909878685,6.027456827768213,6.110192775726318
2009-12-14,6.1132579256469395,6.128579139709473,6.0795505533491445,6.128579139709473
2009-12-15,6.128579181745575,6.165350914001465,6.097936168943476,6.165350914001465
2009-12-16,6.165349413457768,6.1990561933162365,6.11632025422718,6.1592206954956055
2009-12-17,6.1530919775334425,6.189863700839706,6.067291679463305,6.1592206954956055
2009-12-18,6.179265674104708,6.416692090986927,6.09909549365606,6.197766304016113
2009-12-21,6.210097165773813,6.22859837577924,6.139177625125503,6.200847148895264
2009-12-22,6.170012387010384,6.210097165773813,6.114509933242432,6.200847148895264
2009-12-23,6.20084845995712,6.20084845995712,6.07750938633969,6.1422624588012695
2009-12-24,6.136094090124598,6.200847148895264,6.136094090124598,6.200847148895264
