Date,Open,High,Low,Close
1994-02-17,1.7766055635307385,1.7766055635307385,1.6639103889465334,1.6639103889465332
1994-02-18,1.6506539635848971,1.6506539635848971,1.6175084078979507,1.6307666301727295
1994-02-22,1.6440242226253896,1.7169446945190432,1.6440242226253896,1.716944694519043
1994-02-23,1.7235745113089649,1.763349450678697,1.7235745113089649,1.7500909566879272
1994-02-24,1.750090956687927,1.750090956687927,1.7103162886194838,1.7500909566879272
1994-02-25,1.743461980993831,1.750090956687927,1.736832733998446,1.7500909566879272
1994-02-28,1.7633485794067383,1.783235632313462,1.7633485794067383,1.7633485794067383
1994-03-01,1.7699775518254537,1.7766066598947465,1.697057091762077,1.7633485794067383
1994-03-02,1.7235744228774321,1.7235744228774321,1.6771703745438145,1.697057843208313
1994-03-03,1.6970577736311927,1.823011284506965,1.6970577736311927,1.7964948415756226
1994-03-04,1.7860983137504425,1.8660727450207197,1.7527756908775356,1.8060920238494873
1994-03-07,1.80609176407425,1.80609176407425,1.7594398260116575,1.7594398260116577
1994-03-08,1.7594397418243197,1.7594397418243197,1.7261169889634758,1.7327816486358643
1994-03-09,1.7461107270880987,1.7794334805569205,1.7461107270880987,1.7727690935134888
1994-03-10,1.7661043405532835,1.7860979097547018,1.7461106349765954,1.7661043405532837
1994-03-11,1.7594392195765483,1.7661038772706914,1.7394455192445875,1.7527748346328735
1994-03-14,1.7527751377973966,1.7527751377973966,1.7061232077455275,1.7127878665924072
1994-03-15,1.7061230912078853,1.7261166572570799,1.686129388783442,1.72611665725708
1994-03-16,1.666135504105554,1.7461098828374264,1.6594708475339544,1.6994582414627075
1994-03-17,1.7061241189405802,1.7061241189405802,1.6728013524104186,1.686130404472351
1994-03-18,1.6861286252467078,1.6861286252467078,1.6661352046264664,1.6727995872497559
1994-03-21,1.659471961383924,1.6794656717682281,1.6394783873749226,1.666136622428894
1994-03-22,1.6594714177422476,1.6794651215766283,1.6261488053103763,1.6528067588806152
1994-03-23,1.6461431937465185,1.6728011584033322,1.6461431937465185,1.659472107887268
1994-03-24,1.6528078391998848,1.6594725024177188,1.6261498682052855,1.6394789218902588
1994-03-25,1.632813369145629,1.6394780287326784,1.6061552762985227,1.606155276298523
1994-03-28,1.612819857142986,1.619484517531735,1.5461744806330981,1.566168189048767
1994-03-29,1.572832645749518,1.572832645749518,1.479528912518412,1.486193299293518
1994-03-30,1.4861939571000746,1.5195169967269402,1.4795295673752327,1.4995232820510864
1994-03-31,1.5128523633607305,1.5195170259644732,1.4662005433865377,1.492858648300171
1994-04-04,1.4661995273475732,1.4728639125823975,1.4328766465467708,1.4728639125823975
1994-04-05,1.4995232820510864,1.4995232820510864,1.4728649048997267,1.4995232820510864
1994-04-06,1.49952317618093,1.559503906847703,1.4861938521710023,1.5528395175933838
1994-04-07,1.5528391410218472,1.5794972370756866,1.5395100929949277,1.566168189048767
1994-04-08,1.5661687182228647,1.5661687182228647,1.5461750030517576,1.5461750030517578
1994-04-11,1.5595032494330814,1.5861616134643555,1.5528388629881602,1.5861616134643555
1994-04-12,1.5861619981531268,1.6128199595239094,1.5794973373413086,1.5794973373413086
1994-04-13,1.5728333808634576,1.5861624333939721,1.539510613161836,1.5461750030517578
1994-04-14,1.532845377922058,1.546174425473465,1.5195164667459353,1.532845377922058
1994-04-15,1.5128521872689777,1.5328457636270063,1.5128521872689777,1.5261811017990112
1994-04-18,1.5261805993468271,1.5328452589806696,1.5128516892049635,1.5195163488388062
1994-04-19,1.512851980673421,1.5195166415912877,1.4995229315882879,1.5061873197555542
1994-04-20,1.5261808933832541,1.5395102152189875,1.4662001725001548,1.5061873197555542
1994-04-21,1.5195170259644732,1.5195170259644732,1.492858648300171,1.492858648300171
1994-04-22,1.4795291423797607,1.492858190751333,1.4728644818186818,1.4795291423797607
1994-04-25,1.4928586195755806,1.4995232820510864,1.452871326599205,1.4995232820510864
1994-04-26,1.492858648300171,1.4995233109039139,1.486193985696428,1.492858648300171
1994-04-28,1.4995233109039139,1.5061877007569875,1.4795295958433543,1.492858648300171
1994-04-29,1.4928582706704212,1.5195166415912877,1.4928582706704212,1.5061873197555542
1994-05-02,1.4995233109039139,1.4995233109039139,1.486193985696428,1.492858648300171
1994-05-03,1.4795295958433543,1.492858648300171,1.4462069647013127,1.492858648300171
1994-05-04,1.4928583705184582,1.4995230318820827,1.4528710842132568,1.4528710842132568
1994-05-05,1.4662001403171712,1.4728645283381547,1.4528709551493124,1.4595354795455933
1994-05-06,1.4528709551493124,1.4662001403171712,1.439541906356751,1.4595354795455933
1994-05-09,1.4528708379457065,1.4528708379457065,1.439541790228404,1.4462064504623413
1994-05-10,1.4595355713151739,1.4662002325057983,1.4462066580598423,1.4662002325057983
1994-05-11,1.4595352677902294,1.4595352677902294,1.4395416975021362,1.4395416975021362
1994-05-12,1.432876467704773,1.4528701664147272,1.432876467704773,1.432876467704773
1994-05-13,1.4462066956002508,1.459535609201572,1.4328773728730015,1.4528710842132568
1994-05-16,1.4462057820117067,1.4528701664147272,1.4262120833017522,1.432876467704773
1994-05-17,1.4462057820117067,1.4528701664147272,1.432876467704773,1.432876467704773
1994-05-18,1.439541790228404,1.4462064504623413,1.4328771299944665,1.4462064504623413
1994-05-19,1.4395416372408725,1.4928579588191677,1.4395416372408725,1.486193299293518
1994-05-20,1.5128518977970755,1.5461745186844442,1.5061872372443093,1.5395101308822632
1994-05-23,1.5395102152189875,1.5595036524713872,1.4995229315882879,1.5061873197555542
1994-05-24,1.5061873197555544,1.512851980673421,1.4928582706704212,1.5061873197555542
1994-05-25,1.492858648300171,1.5061877007569875,1.4795295958433543,1.492858648300171
1994-05-26,1.5061870553400245,1.5328452852056609,1.5061870553400245,1.5128517150878906
1994-05-27,1.4995229315882879,1.512851980673421,1.4728645606674213,1.5061873197555542
1994-05-31,1.4861939571000746,1.5128523342514344,1.4795295673752327,1.4995232820510864
1994-06-01,1.4861929558025262,1.4995222717731351,1.4661995273475732,1.4728639125823975
1994-06-02,1.4728649332396113,1.5128523633607305,1.4728649332396113,1.492858648300171
1994-06-03,1.4861939939137716,1.5595040555822721,1.4861939939137716,1.5461750030517578
1994-06-06,1.5424191470156898,1.5692437419172875,1.5424191470156898,1.5491254329681396
1994-06-07,1.549125776982843,1.5625380774121145,1.549125776982843,1.555831789970398
1994-06-08,1.5692435483493463,1.5692435483493463,1.5424189567565916,1.5424189567565918
1994-06-09,1.549125776982843,1.575950377841386,1.549125776982843,1.555831789970398
1994-06-10,1.575950696051974,1.6363063346246618,1.575950696051974,1.6094814538955688
1994-06-13,1.6094814538955688,1.6228937570330069,1.6027754395539584,1.6094814538955688
1994-06-14,1.6094804533872504,1.6363053174410869,1.6094804533872504,1.6161867380142212
1994-06-15,1.6027745776218902,1.609480588357176,1.5893621444702148,1.5893621444702148
1994-06-16,1.5826569848478016,1.6228937570330069,1.5826569848478016,1.6094814538955688
1994-06-17,1.6094804533872504,1.6228927481871454,1.6094804533872504,1.6161867380142212
1994-06-20,1.6027746373792986,1.6027746373792986,1.5625376108781555,1.5759499073028564
1994-06-21,1.5625379873717302,1.569243999972855,1.4887700648074111,1.5021823644638062
1994-06-22,1.5021825527793744,1.5223011420131327,1.4954762648833948,1.508888840675354
1994-06-23,1.482063354012024,1.5021819349715404,1.482063354012024,1.4954756498336792
1994-06-24,1.4887693388234684,1.4954753481544725,1.4686507619224318,1.4820630550384521
1994-06-27,1.4753574726710839,1.495475780940281,1.4686511869452905,1.488769769668579
1994-06-28,1.4753577651510161,1.5021823644638064,1.4686514780957456,1.5021823644638062
1994-06-29,1.529007320067811,1.535713195800781,1.529007320067811,1.5357131958007812
1994-06-30,1.5290069867919411,1.5491254329681396,1.5155944148870415,1.5491254329681396
1994-07-01,1.5424194832149922,1.5625380710034653,1.529007320067811,1.5357131958007812
1994-07-05,1.5290069867919411,1.5491254329681396,1.5290069867919411,1.5491254329681396
1994-07-06,1.5357126716313696,1.5424189567565916,1.529006798187248,1.5424189567565918
1994-07-07,1.5357128321528708,1.5424191179790723,1.522300672181611,1.5290069580078125
1994-07-08,1.5290069580078127,1.5424191179790723,1.5290069580078127,1.5290069580078125
1994-07-11,1.529006798187248,1.5491252418818138,1.529006798187248,1.5424189567565918
1994-07-12,1.53571320209941,1.5625380774121145,1.53571320209941,1.555831789970398
1994-07-13,1.555831221230063,1.5960683822631836,1.555831221230063,1.5960683822631836
1994-07-14,1.5893620972729763,1.6161868255527132,1.5893620972729763,1.5960683822631836
1994-07-15,1.5893619502739325,1.6094803917027207,1.5876855850219727,1.5876855850219727
1994-07-18,1.6228927481871454,1.6228927481871454,1.5893620111874083,1.6161867380142212
1994-07-19,1.629599522379319,1.6631302694523822,1.629599522379319,1.636305809020996
1994-07-20,1.6363055881269315,1.6631300449371338,1.6363055881269315,1.6631300449371338
1994-07-21,1.6631308154313569,1.7033679995823792,1.6631308154313569,1.6966617107391357
1994-07-22,1.7033679995823792,1.7100742884256224,1.6966617107391357,1.6966617107391357
1994-07-25,1.6966609971214703,1.6966609971214703,1.6631301159168206,1.669836401939392
1994-07-26,1.669836401939392,1.6765426879619634,1.6564242415754047,1.669836401939392
1994-07-27,1.6631300449371338,1.6765426164098498,1.6497178851455556,1.6631300449371338
1994-07-28,1.6631298944753568,1.6631298944753568,1.643011450767517,1.643011450767517
1994-07-29,1.636306524182448,1.65642511844635,1.622893945037014,1.65642511844635
1994-08-01,1.6497187804543147,1.6899558305740354,1.6497187804543147,1.6899558305740356
1994-08-02,1.7033672919923049,1.7234858757104228,1.6899549943315946,1.7167795896530151
1994-08-03,1.7167785248389908,1.7301909514078355,1.7033662354971135,1.7100725173950195
