Date,Open,High,Low,Close
2014-07-31,18.42865753173828,19.229903511379074,18.108159445533047,18.42865753173828
2014-08-01,18.348532628123117,18.42865753173828,18.164246419587034,18.42865753173828
2014-08-04,18.508782435353446,18.532818836659196,18.348532628123117,18.42865753173828
2014-08-05,18.420644888551223,18.43667017492534,18.164246419587034,18.42865753173828
2014-08-06,18.268407469680973,18.41263198852539,18.164246166213008,18.41263198852539
2014-08-07,18.34051375393651,18.428651270794926,18.26840151800779,18.3725643157959
2014-08-08,18.372574106282606,18.45269902537362,18.268411252987576,18.388599395751953
2014-08-11,18.348526394401357,18.3725643157959,18.26840151800779,18.3725643157959
2014-08-12,18.34051998493606,18.42865753173828,18.292445654069127,18.42865753173828
2014-08-13,18.42865907303845,18.612945296987505,18.332508875007548,18.57288360595703
2014-08-14,18.58891131464477,18.60493507619052,18.388599776893233,18.436674118041992
2014-08-15,18.444682818112398,18.492757148979326,18.42865753173828,18.42865753173828
2014-08-18,18.476729484196564,18.56486701965332,18.44468044382925,18.56486701965332
2014-08-19,18.5889093593986,19.578447212594238,18.5889093593986,19.55841636657715
2014-08-20,19.47028511617993,20.50389361058451,19.43823605782374,20.183395385742188
2014-08-21,20.407737091650887,20.447800312573282,19.96705235929382,20.343637466430664
2014-08-22,20.231463501200064,20.375688039986944,20.11127689496287,20.31960105895996
2014-08-25,20.327602131493,20.35163852210416,19.93499043129024,20.127290725708008
2014-08-26,20.03114536707668,20.111270254196008,19.983071046107128,20.07120704650879
2014-08-27,20.03114512437269,20.463818592621582,19.99108344542598,20.407730102539062
2014-08-28,20.351645222410916,20.70419384057228,20.279532970326656,20.584007263183594
2014-08-29,20.6801568288731,20.784319654606264,20.391709336027724,20.664133071899414
2014-09-02,20.59202081662424,20.75226908414827,20.4477963060739,20.664133071899414
2014-09-03,20.824381339423443,20.829990036428057,20.535932318322754,20.664133071899414
2014-09-04,20.455810066757785,20.63208362914553,20.439784780652882,20.592021942138672
2014-09-05,20.592024363676423,20.848422858484703,20.527924739974353,20.64811134338379
2014-09-08,20.68816701613188,20.816366226238024,19.726672940335803,19.90294647216797
2014-09-09,20.271530314709235,20.511905116160996,19.79078376831771,20.063207626342773
2014-09-10,20.183389516055332,20.275532633384643,19.78276646944668,19.79077911376953
2014-09-11,19.830832507782794,20.047169229194353,19.73468234440377,19.750707626342773
2014-09-12,19.654567336801847,19.830840928213934,19.582455065711525,19.630529403686523
2014-09-15,19.510339833457895,19.53437623466947,19.165803819041468,19.35009002685547
2014-09-16,19.42220167843587,19.51835186503569,19.13375264689178,19.478288650512695
2014-09-17,19.590466066537005,19.78276493055969,19.51835380149656,19.670589447021484
2014-09-18,19.68660828705656,19.902945011327628,19.67859564598115,19.766733169555664
2014-09-19,19.91096189685874,20.423758808958794,19.79878642614534,20.35965919494629
2014-09-22,20.25549506408743,20.319594669140503,19.830834225451373,19.90294647216797
2014-09-23,19.758721643761298,19.790772209872042,19.374124019963027,19.694622039794922
2014-09-24,19.81481527595725,20.0311520852594,19.77074649684878,19.967052459716797
2014-09-25,20.015126138140403,20.015126138140403,19.718665952857798,19.734689712524414
2014-09-26,19.71866735170517,19.870903012998873,19.50233053417537,19.846866607666016
2014-09-29,19.686616265828125,19.850871653807445,19.5023300311695,19.79077911376953
2014-09-30,19.926989460640584,20.12730096836282,19.3981656742588,19.670589447021484
2014-10-01,19.582452618389667,19.702639212434637,19.37412847552584,19.406177520751953
2014-10-02,19.51033586942347,19.782759568344357,19.03760071707576,19.694622039794922
2014-10-03,19.85487773128432,20.10326357964979,19.55841601942445,19.894939422607422
2014-10-06,19.91897306899773,20.115277453805902,19.83083553314209,20.031147003173828
2014-10-07,19.98307914798782,20.0047116078289,19.67059211435413,19.910966873168945
2014-10-08,19.8789101146949,20.04717254638672,19.79077410595657,20.04717254638672
2014-10-09,20.047176059622824,20.07922510616551,19.574440779137902,19.670589447021484
2014-10-10,19.630530936484504,19.80680454166045,19.34208182960044,19.39015769958496
2014-10-13,19.43822623524744,19.846861838524596,19.39015190787816,19.598474502563477
2014-10-14,19.734691744386932,19.991091792773886,19.694630048712327,19.910966873168945
2014-10-15,19.82281891828556,20.00710506700096,19.253935190967162,19.64654541015625
2014-10-16,19.39015518795031,19.870901599477623,19.33406668023359,19.71065330505371
2014-10-17,19.806797803596936,20.111272096896904,19.750710835950954,19.854873657226562
2014-10-20,19.830836734038556,19.91496718976532,19.550400353360683,19.798786163330078
2014-10-21,19.846864113509668,20.239474476582348,19.798788252374287,20.167362213134766
2014-10-22,20.231461480010903,20.39171129115476,20.151336574438975,20.335622787475586
2014-10-23,20.407742384601168,20.76029117887721,20.38370597406926,20.680166244506836
2014-10-24,20.632083195754888,21.120843713899927,20.632083195754888,20.9205322265625
2014-10-27,20.896497749229287,21.468588013950846,20.848423412239725,21.25705909729004
2014-10-28,21.41730424915151,21.716169873973676,21.31554689200711,21.51345443725586
2014-10-29,21.48140502735987,21.697741816107737,21.36923107538193,21.633642196655273
2014-10-30,21.697742173561792,21.992600733551793,21.241032186407104,21.465381622314453
