Date,Open,High,Low,Close
2014-12-11,25.85248605932549,27.26865797363221,25.727097317858057,27.07688331604004
2014-12-12,27.45305182545437,27.674327868778057,25.852482911847197,26.11801528930664
2014-12-15,26.457316372621378,26.51632484258599,25.712352728229753,26.029516220092773
2014-12-16,26.118015003917353,26.368795267257955,26.073758670265182,26.15489387512207
2014-12-17,26.162277023408326,26.99575038574799,26.140147444934065,26.678586959838867
2014-12-18,27.371922353627586,28.537311259888003,27.18752514328375,28.153764724731445
2014-12-19,28.85447684538994,30.90497589111328,28.183271062072293,30.90497589111328
2014-12-22,30.27064202317823,31.701563140247373,29.22326456800901,29.267520904541016
2014-12-23,29.297031907570876,29.73220946962064,28.891355763024052,28.957738876342773
2014-12-24,29.075748636958426,29.208514843730853,28.603692263402216,28.9798641204834
2014-12-26,28.824962732865817,29.179004909643815,28.670066994412792,28.78070640563965
2014-12-29,29.046246471398906,29.05362112106058,28.544685884069356,28.677452087402344
2014-12-30,28.699571051481275,28.810210462087145,28.087374003512828,28.670066833496094
2014-12-31,28.729084272278456,28.84709836752407,28.4561772045876,28.795467376708984
2015-01-02,29.038872020884355,29.23802134654587,28.07263243531844,28.264404296875
2015-01-05,28.183262994074767,28.360285516590288,27.401420788298196,27.88085174560547
2015-01-06,27.880854592288518,28.116882770623068,27.37191936031924,27.932485580444336
2015-01-07,28.810217688300558,29.94610222886293,28.360288099044528,29.009366989135742
2015-01-08,29.37815983587987,30.860711913339543,29.37815983587987,29.761703491210938
2015-01-09,30.019865580108906,30.049369808234268,29.474048614501957,29.474048614501953
2015-01-12,29.36340929799695,29.643690998557567,29.038868445612106,29.2748966217041
2015-01-13,30.005124267665437,30.35179203874108,29.55519447465554,29.695335388183594
2015-01-14,29.90923192564074,30.20426863669419,29.503558558201192,29.791217803955078
2015-01-15,30.329648956057145,30.528798258456494,28.92823200337412,29.02411651611328
2015-01-16,28.80283603189462,28.957728972101737,28.24964454800288,28.72907829284668
2015-01-20,28.625815779170985,29.031488963444946,28.212765132928453,28.234891891479492
2015-01-21,28.1832721506706,28.803584144010532,27.79235092077408,28.6995849609375
2015-01-22,28.70695019937447,29.238014951651504,28.028369961400518,28.913476943969727
2015-01-23,29.02411696720746,29.429793041554404,28.883976113864424,28.99461555480957
2015-01-26,29.208518502889767,29.6436960543443,28.61844796202217,28.65532684326172
2015-01-27,28.33816200207495,28.950362092429412,28.168516905798906,28.9429874420166
2015-01-28,29.08312460531791,29.201138692639827,28.175890781466087,28.271778106689453
2015-01-29,28.27916275629602,29.3191631478617,28.028382380345775,28.88398551940918
2015-01-30,28.581559185994102,28.810212672405886,28.39716202995543,28.52992820739746
2015-02-02,28.817590929054575,28.839717690173103,28.09475432451351,28.360286712646484
2015-02-03,28.529928207397457,28.566807075869733,28.21645360486718,28.52992820739746
2015-02-04,28.49306451900864,28.529943407128663,28.0283826503957,28.102140426635742
2015-02-05,28.35291824152437,28.537315479131347,28.094763234346026,28.330791473388672
2015-02-06,28.47092531906333,29.090499996724663,28.32340981640699,28.677452087402344
2015-02-09,28.706951623428,28.799890210628874,28.20539388255834,28.316030502319336
2015-02-10,28.684832605538492,29.097883413042496,28.544691723873164,28.95036506652832
2015-02-11,28.854464137339484,29.164252800568427,28.537300826411403,28.78070640563965
2015-02-12,29.09787286244496,29.297022135977794,28.773332055053338,29.001985549926758
2015-02-13,28.965113220279164,29.533056947776174,28.51518359111413,28.57419204711914
2015-02-17,29.510932363877206,31.63518930700486,28.758594118246382,31.067245483398438
2015-02-18,31.170502569230038,31.277453286711705,30.145254550604633,30.21901512145996
2015-02-19,30.160005311593967,30.52142505837415,29.96823346333045,30.0936222076416
2015-02-20,30.160008261061098,30.91972389217311,29.99773781026893,30.676321029663086
2015-02-23,30.74270468686047,30.764831452842657,30.43291589471845,30.705825805664062
