Date,Open,High,Low,Close
2009-06-03,20.82738065375272,21.095774739619852,20.526780588099527,20.902530670166016
2009-06-04,20.827378818689134,20.827378818689134,20.516042771310403,20.558984756469727
2009-06-05,20.462360278229774,21.05282837296657,20.462360278229774,20.934734344482422
2009-06-08,20.902527795358363,20.956207833759585,20.720019760162394,20.752227783203125
2009-06-09,20.591184606698167,20.64486257875899,19.066706856580314,20.204696655273438
2009-06-10,20.29058499361357,20.580450990816928,19.775269030374456,19.95777702331543
2009-06-11,20.011459328869524,20.32279740378562,19.62497329670851,20.183231353759766
2009-06-12,19.614242867459218,20.043673051814242,19.48541278831039,19.968523025512695
2009-06-15,20.34426879882813,20.494568804105693,19.861158713744526,20.344268798828125
2009-06-16,20.655604392712803,20.83811241581215,20.47309636961345,20.72001838684082
2009-06-17,20.290588346514102,20.793880394730696,20.21543834541742,20.72001838684082
2009-06-18,20.558983276438095,20.91326333115589,20.558983276438095,20.827377319335938
2009-06-19,21.031362502357993,21.40711466373207,20.784440414023575,21.11724853515625
2009-06-22,20.97767685142018,21.439312829598585,20.97767685142018,21.417842864990234
2009-06-23,21.450036019700693,21.578865968796006,21.256792119899007,21.34267807006836
2009-06-24,21.407111550769642,21.503733579577744,21.289017504963244,21.497291564941406
2009-06-25,21.471424344630357,21.525208832223953,21.439322790834392,21.514474868774414
2009-06-26,21.525196033434,21.79359000915105,21.42846755881759,21.739912033081055
2009-06-29,21.782859410400814,21.99757339546732,21.417843383335526,21.900951385498047
2009-06-30,21.90095745478272,22.040523529052734,21.53594132656264,22.040523529052734
2009-07-01,22.008312697620173,22.008312697620173,21.68624064794817,21.933162689208984
2009-07-02,21.5359430206272,21.804337133214176,21.428584966055496,21.471529006958008
2009-07-06,21.374895128449985,21.471517119301517,20.93472919131898,21.160179138183594
2009-07-07,21.16018093607593,21.954628938952446,20.956202980443486,21.503726959228516
2009-07-08,21.203123092651367,21.47151705584949,21.170915079901558,21.203123092651367
2009-07-09,21.278279771341722,21.32122380185666,20.93473571795852,20.966943740844727
2009-07-10,20.91325943893379,20.95620346069336,20.666337456867247,20.95620346069336
2009-07-13,20.956211251884543,20.956211251884543,20.56972310309282,20.655609130859375
2009-07-14,20.69854025306995,20.816632187758973,20.47308829105792,20.666332244873047
2009-07-15,20.655604392712803,20.966942451752146,20.526776404456765,20.72001838684082
2009-07-16,20.462356586128056,20.66633658551834,20.408678608875466,20.63412857055664
2009-07-17,20.73074768923414,21.289007584952827,20.73074768923414,21.042085647583008
2009-07-20,20.93473569466769,21.289015755285472,20.93473569466769,21.138715744018555
2009-07-21,21.13871769216709,21.396375755663655,21.117245674954646,21.267545700073242
2009-07-22,21.14945139942378,21.20312938892973,20.451625249742147,20.827377319335938
2009-07-23,20.752224500269584,20.988410488818843,20.140286493090873,20.891788482666016
2009-07-24,20.78443790534056,21.696976125796912,20.741493870282508,21.57888412475586
2009-07-27,21.471523854619235,21.67550390458966,21.09577177762658,21.181657791137695
2009-07-28,20.82738187365421,21.57888617717305,20.752231852839227,21.149456024169922
2009-07-29,21.213857071166473,21.213857071166473,20.58044721468925,20.773691177368164
2009-07-30,20.988405630100466,21.289007584952827,20.677069719434886,21.042085647583008
2009-07-31,20.94547086774221,21.138714901776755,20.81460133589821,21.074298858642578
2009-08-03,21.170913594174525,21.20312160466405,20.870313687005456,21.042085647583008
2009-08-04,21.020617918330757,21.299747922993657,21.00988191264945,21.224597930908203
2009-08-05,21.289012908401,21.54667091369629,21.192390900454786,21.54667091369629
2009-08-06,21.535932540893555,21.57887656089881,21.374896561241002,21.535932540893555
2009-08-07,21.611078437115694,21.611078437115694,21.4178365267246,21.581018447875977
2009-08-10,21.525203490541504,21.95463563860641,21.47152549587551,21.868749618530273
2009-08-11,21.804332626036487,22.2767067398967,21.632560593302617,22.0190486907959
2009-08-12,21.739920158083457,21.976106207819743,21.63256211813631,21.879484176635742
2009-08-13,21.782857070040702,22.115665042131244,21.750649054283443,22.06198501586914
2009-08-14,22.061990675137288,22.115670715169216,21.77212664970148,22.0190486907959
2009-08-17,22.0512562959981,22.14787627085218,21.471524160768965,21.750654220581055
2009-08-18,21.782860339463422,21.868746346689925,21.471522283464893,21.664766311645508
2009-08-19,21.568148115991345,21.686242164716695,21.439318058501485,21.57888412475586
2009-08-20,21.99757049830397,22.27670048504341,21.578876542036596,22.0083065032959
2009-08-21,22.437744250862707,23.61867858989428,22.255236198033426,23.607942581176758
2009-08-24,23.93002228575507,24.11252833350337,22.974537763695015,23.08189582824707
2009-08-25,22.620247267411518,23.56499534736724,22.598775254757108,23.18924331665039
2009-08-26,23.479109812178987,23.479109812178987,22.82422774695989,23.114093780517578
2009-08-27,23.189246793786406,23.252051313991736,22.867172698728012,22.87790870666504
2009-08-28,22.953062373343627,23.41470054980194,22.813498343283527,23.17851448059082
2009-08-31,23.189247720403284,23.21071973713534,22.673931604939355,22.899381637573242
2009-09-01,22.867170718746994,22.931586760791614,22.706134709003358,22.92085075378418
2009-09-02,22.942320396586723,22.942320396586723,22.7598123916914,22.82422637939453
2009-09-03,22.867177304518457,23.081893411137745,22.79202728150707,23.028215408325195
2009-09-04,23.382484903861915,23.597198865028563,23.006732912215753,23.479106903076172
2009-09-08,23.640145329461177,24.25101036962246,23.607937310499334,24.133989334106445
2009-09-09,24.31650357134317,24.423861614349708,24.027497496959583,24.144731521606445
2009-09-10,24.080305656230262,24.52047157287598,23.999786651706856,24.520471572875977
2009-09-11,24.01590296899882,24.788877175461113,22.87791060543506,24.4775390625
2009-09-14,24.509748485107885,24.906972643635928,24.359448448322127,24.42386245727539
2009-09-15,24.531212368219855,24.531212368219855,23.543522351870998,23.983688354492188
2009-09-16,23.89781200849828,24.101792107228555,23.414701787211996,23.76898193359375
2009-09-17,23.726032225391613,24.327234268188477,23.489844172815626,24.327234268188477
2009-09-18,24.30576406226545,25.132418212388675,23.77971197973723,25.100210189819336
2009-09-21,25.21830729016239,25.63700139603559,24.380917030731673,24.4775390625
2009-09-22,24.466799763909297,24.82107978721199,24.230611716584928,24.702985763549805
2009-09-23,24.74592167667135,25.615519559747543,24.692243705081477,25.293445587158203
2009-09-24,25.486690968556392,25.55110494755787,24.885489053281145,25.411540985107422
2009-09-25,25.4866908264439,25.4866908264439,24.262814993822694,24.55268096923828
2009-09-28,24.638565715474577,25.76581949950456,24.613336208818772,25.20755958557129
2009-09-29,25.46521656947236,25.747031028638105,25.143144657011458,25.61551856994629
2009-09-30,25.540375738362744,26.141577765392338,25.314923698424238,25.776561737060547
2009-10-01,25.433012053534835,26.495851882332946,24.971374117780588,25.304182052612305
2009-10-02,25.068005538974028,25.76582968336157,25.068005538974028,25.390077590942383
2009-10-05,25.637000538163672,25.83024459523394,25.271986488645016,25.4974365234375
2009-10-06,25.49742844639992,26.495854393193586,25.49742844639992,26.302610397338867
2009-10-07,27.000442898440127,27.000442898440127,25.229042454769736,25.4974365234375
2009-10-08,25.808768970599697,25.808768970599697,24.058838879638465,24.123252868652344
2009-10-09,23.833386057918208,24.091044030994507,23.393220097952426,23.75823402404785
2009-10-12,24.123253691820388,25.153887789630108,23.726031690382495,24.960643768310547
2009-10-13,25.497427447501153,25.658463421843404,24.724453542048234,25.508163452148438
2009-10-14,25.65846679771344,25.727498313313,25.250508805859365,25.583316802978516
2009-10-15,25.465222784004325,25.712146828012518,25.421420780261144,25.583316802978516
2009-10-16,25.497425565029786,25.604783555892897,25.229031611713683,25.293445587158203
2009-10-19,25.304185807446835,25.755087806058977,25.282713796159662,25.518901824951172
2009-10-20,25.67993880983307,25.808768834867074,25.28271477635503,25.583316802978516
2009-10-21,25.736839153174834,25.844195211132405,25.232411253982523,25.45172691345215
2009-10-22,25.342068961212917,25.791668447703213,24.892469474722624,25.583316802978516
2009-10-23,25.56139076045406,25.879401352153753,25.22145006264054,25.83553695678711
2009-10-26,25.879401542974723,26.120649444561625,25.58332314677523,26.032922744750977
2009-10-27,26.021945961642572,26.285125953017104,25.791664253528097,26.16450309753418
2009-10-28,26.449622263314755,26.66893793493231,25.27627494930558,25.342071533203125
2009-10-29,25.52849302745786,25.592971927868984,25.221448552978366,25.25434684753418
2009-10-30,25.276270243650302,25.57234854136109,25.221441858845555,25.528486251831055
2009-11-02,25.70393872905476,26.274161023190164,25.320133773616632,26.17547035217285
2009-11-03,26.383823550630606,26.427687936356428,25.879395664197865,26.350927352905273
2009-11-04,26.427677012283674,26.77858358676432,26.17546317332173,26.460573196411133
2009-11-05,26.63604628459478,27.030815397569594,26.52638738426917,26.910192489624023
2009-11-06,26.712801904350616,27.217229823555147,25.769738465666638,26.010986328125
2009-11-09,26.19741432464924,26.449630457926244,26.13161981193647,26.3399715423584
2009-11-10,26.31802665243716,26.38382113342898,25.309168880430985,25.956153869628906
2009-11-11,26.076787140441056,26.20837614437227,25.29821084949825,26.032922744750977
2009-11-12,26.10968631359285,26.14719025067686,25.385940434992627,25.47366714477539
2009-11-13,25.484628980543036,25.649116272415462,25.221448895233276,25.594287872314453
2009-11-16,25.769737243652344,26.021951191294495,25.429796614588184,25.769737243652344
2009-11-17,25.879397012514247,26.350928725788453,25.07998673766248,25.210479736328125
2009-11-18,25.33110901519687,25.90133360680035,25.27627852086798,25.89036750793457
2009-11-19,25.74780170494319,26.756659455998022,25.539780547168856,26.570240020751953
2009-11-20,26.657973403028286,27.326890737615837,26.328998830499277,27.129505157470703
2009-11-23,27.42557623136814,27.491370710056064,26.997908982543468,27.151430130004883
2009-11-24,27.315924639655627,27.35978903149647,27.030812367398134,27.129505157470703
2009-11-25,27.359786976716503,27.568136547605015,26.811494669299893,26.844390869140625
2009-11-27,26.361900694895198,26.844396521078824,26.361900694895198,26.559284210205078
2009-11-30,26.866325525985584,27.502344577223692,26.328999266454197,27.3817195892334
2009-12-01,27.76551868999476,27.96290423098213,27.250124737525777,27.557167053222656
2009-12-02,27.502342317460283,27.666829592933066,27.310440844670232,27.414615631103516
2009-12-03,27.436548143730757,27.54620702584058,26.241270721029043,26.318031311035156
2009-12-04,27.052738272994638,27.77648383752803,26.69086549072794,26.82245445251465
2009-12-07,26.95405217222218,26.95405217222218,26.61411149670113,26.77859878540039
2009-12-08,26.71281042947129,27.019852881213364,26.350937474511106,26.372867584228516
2009-12-09,26.515412778272744,26.745694512663786,26.076779409264407,26.263198852539062
2009-12-10,26.5044476929824,26.668934951184863,25.879394856871656,25.98905372619629
2009-12-11,26.29609546902152,26.537345394515516,25.978087055737046,26.142574310302734
2009-12-14,26.383825063499057,26.383825063499057,25.440763723577426,25.49559211730957
2009-12-15,25.495590463583962,25.83553108412576,25.462692174537075,25.550418853759766
2009-12-16,25.627180848255275,25.80263420204548,25.232409756442834,25.616214752197266
2009-12-17,25.783569130500112,25.939764883243253,25.593901947308783,25.683156967163086
2009-12-18,25.78357072113733,26.73190456759094,25.63852997492155,26.653806686401367
2009-12-21,26.776531661261973,27.356690357977794,26.30794227206959,26.44182586669922
2009-12-22,26.66496345190066,26.932728524179932,26.107119019316933,26.162904739379883
2009-12-23,26.19637815233941,26.35257606500785,25.660847923782384,25.87282943725586
2009-12-24,26.040184242472563,26.229851478076153,25.727790522652494,26.01786994934082
2009-12-28,26.18522780945432,26.18522780945432,25.817050415668515,25.984405517578125
2009-12-29,25.917450596277796,25.95092202672598,25.660842680197625,25.683156967163086
2009-12-30,25.67200212291826,25.88956112029768,25.67200212291826,25.883983612060547
2009-12-31,25.939763389164366,26.051332689557952,25.593900473150914,25.638526916503906
2010-01-04,25.850505596461204,25.850505596461204,25.560426297813823,25.62736701965332
2010-01-05,25.660838619731933,25.660838619731933,25.214563591077166,25.31497573852539
2010-01-06,25.437710430684607,25.64969195387593,25.393083973596365,25.471181869506836
2010-01-07,25.526958465576172,25.64968491289385,25.158781251630614,25.526958465576172
2010-01-08,25.40423330088404,25.660841202184105,25.340080261555322,25.638526916503906
2010-01-11,25.80588578311317,25.80588578311317,25.415396333258236,25.61621856689453
2010-01-12,25.4934909050649,25.593903072817618,24.768293570856745,25.013744354248047
2010-01-13,25.359605986541034,25.68315676091936,25.12531235930777,25.582744598388672
2010-01-14,25.616211521083304,25.660840090510312,24.578622817993164,24.578622817993164
2010-01-15,24.210447092672982,25.10299725498042,24.14350423449434,25.058368682861328
2010-01-19,25.181094270848675,25.627369336808208,24.801759932781227,24.902172088623047
2010-01-20,25.091852776758103,26.22985640409916,25.080695628096894,25.984405517578125
2010-01-21,26.31910607483911,26.38604682508739,25.939771610085387,26.084810256958008
2010-01-22,26.084810699794218,26.14059643262158,25.381927490234375,25.381927490234375
2010-01-25,25.54927357135182,26.38604018697256,25.381920673829182,25.928607940673828
2010-01-26,25.995547599209633,26.430667668386075,25.828194708606752,26.33025550842285
2010-01-27,26.307943167935388,26.49761035878171,25.861668050652167,25.93976593017578
2010-01-28,25.91744763858892,26.352567672729492,25.89513335416996,26.352567672729492
2010-01-29,26.37488240127367,26.497608849539198,25.80588086114372,25.8951358795166
2010-02-01,25.939771694319102,26.17406538495294,25.683163710860683,25.817045211791992
2010-02-02,26.04017490401676,26.26331349929662,25.68315485397487,25.973234176635742
2010-02-03,26.11827706316471,26.11827706316471,25.66084478292706,25.783571243286133
2010-02-04,25.750102370887056,26.029024624526652,25.582749444304884,25.694318771362305
2010-02-05,25.883982136785676,25.962080015700614,25.672000659725413,25.839353561401367
2010-02-08,25.906293452795065,26.553392878740617,25.671999823680355,25.683156967163086
2010-02-09,25.805882129863136,26.37488369796746,25.705472091263644,25.839353561401367
2010-02-10,25.906283624554487,25.962069320804336,25.638518666575376,25.705461502075195
2010-02-11,25.883984262880453,25.883984262880453,25.660845623645642,25.794729232788086
2010-02-12,25.839345082689945,25.839345082689945,25.102990854530923,25.828187942504883
2010-02-16,25.883973643430203,25.99554078926704,25.605051522824304,25.828187942504883
2010-02-17,25.906298896069544,26.218692595201627,25.83935814911552,26.1182804107666
2010-02-18,26.252159779301962,26.252159779301962,25.839353962617743,26.040178298950195
2010-02-19,26.151750432835215,26.307946209943477,25.672003828279426,25.805885314941406
2010-02-22,25.995548444100656,26.218687057495114,25.83935269152905,26.218687057495117
2010-02-23,26.218684936283914,26.25215636398735,25.928605613542867,25.995546340942383
2010-02-24,26.129432037738837,26.241001344436068,25.772411958713725,26.218687057495117
2010-02-25,26.107116902280705,26.531079828349295,25.995547599209633,26.33025550842285
2010-02-26,26.430673004694835,26.586868783725528,26.218691498861826,26.27447509765625
2010-03-01,26.352581453512144,26.82117103131746,26.140599896693256,26.798856735229492
2010-03-02,26.754222025864063,26.787693462342975,26.118279628820144,26.743064880371094
2010-03-03,26.83231738625612,26.83231738625612,26.44182797086143,26.542240142822266
2010-03-04,26.642646998003762,26.6984327135317,26.441824806125553,26.598020553588867
2010-03-05,26.72074297758573,26.91041012581604,26.55115783271964,26.765369415283203
2010-03-08,26.776536316850006,26.832319916306943,26.620340535964246,26.743064880371094
2010-03-09,26.56454512562674,26.988507987791966,26.56454512562674,26.765369415283203
2010-03-10,26.865785598754886,27.066609918600594,26.664961278909175,26.865785598754883
2010-03-11,26.832312904345304,27.11123508475641,26.653802879122786,27.044294357299805
2010-03-12,27.055450439453125,27.178176874986168,26.977352572480196,27.055450439453125
2010-03-15,27.111234022145997,27.133548306426054,26.865783279087182,27.055450439453125
2010-03-16,27.01082484620929,27.066610563054383,26.731902646006347,26.776531219482422
2010-03-17,26.776537091119998,27.17818582844935,26.65381061515648,27.021987915039062
2010-03-18,26.899258721564582,27.07776876644203,26.653805813852394,26.88810157775879
2010-03-19,26.843472799583974,26.899258518191154,26.64264846861329,26.787689208984375
2010-03-22,26.709590917082306,26.77653165036611,26.564550178958598,26.731903076171875
2010-03-23,26.765382275409625,26.988408170698673,26.664970082335735,26.955049514770508
2010-03-24,26.955041454883435,27.021982187580544,26.68727639608748,26.999670028686523
2010-03-25,26.99966978559724,28.36080935422367,26.776531174605857,27.847591400146484
2010-03-26,27.89222542014272,28.15999052881514,27.66908676557841,28.11536407470703
2010-03-29,28.260401863840514,28.260401863840514,27.724871662541034,28.12651824951172
2010-03-30,28.10420392594536,28.684360535402412,28.026106043595817,28.394283294677734
2010-03-31,28.394278860353378,29.01906394958496,28.260395277228643,29.01906394958496
2010-04-01,28.98559572579919,28.98559572579919,28.53943126912719,28.717830657958984
2010-04-05,28.784779200068286,29.556724805050514,28.768044543791788,29.454193115234375
2010-04-06,29.342618672859512,29.83352240902822,29.09716786877906,29.61038589477539
2010-04-07,29.67732387705267,30.424835492717044,29.364930232533606,29.599225997924805
2010-04-08,29.543437316989497,29.666163759320757,29.00790723264702,29.0971622467041
2010-04-09,29.10832695515519,29.387249212580585,29.10832695515519,29.36493492126465
2010-04-12,29.454182932746452,29.833517282602134,29.437448282255225,29.788890838623047
2010-04-13,29.688476772044282,29.688476772044282,29.387240314513356,29.54343605041504
2010-04-14,29.710790837646638,29.96740087055426,29.632692964677663,29.788890838623047
2010-04-15,29.699642906979893,29.87815298149151,29.286837029666806,29.36493492126465
2010-04-16,29.376095181951104,29.52113383486865,28.595111927141684,28.963289260864258
2010-04-19,29.007918419850107,29.48766510342894,28.86287976407447,29.119487762451172
2010-04-20,29.175263042648385,29.6103831418013,29.063693731891036,29.599225997924805
2010-04-21,30.05233976893439,30.13163319366612,29.74649185018307,29.79180145263672
2010-04-22,29.621885587267233,30.4488057874327,29.384005321706084,30.256235122680664
2010-04-23,30.30155784376048,30.58474997314142,30.154298887139564,30.528112411499023
2010-04-26,30.505431641765966,31.310149318524864,30.23356767856811,30.94721031188965
