Date,Open,High,Low,Close
2012-05-10,7.638263082464714,7.661246617740581,7.278184286853551,7.508021831512451
2012-05-11,7.4314093589782715,7.4314093589782715,7.4314093589782715,7.4314093589782715
2012-05-14,7.508021831512451,7.508021831512451,7.508021831512451,7.508021831512451
2012-05-15,7.469715118408202,7.469715118408202,7.469715118408202,7.469715118408203
2012-05-16,7.469715118408202,7.469715118408202,7.469715118408202,7.469715118408203
2012-05-17,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-18,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-21,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-22,7.423748493194579,7.423748493194579,7.423748493194579,7.42374849319458
2012-05-23,7.485037649302405,7.485037649302405,7.354796409606934,7.354796409606934
2012-05-24,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-25,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-29,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-30,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-05-31,7.347138018113226,7.362460136413574,7.324154475345877,7.362460136413574
2012-06-01,7.362460136413574,7.362460136413574,7.362460136413574,7.362460136413574
2012-06-04,7.362460136413574,7.362460136413574,7.362460136413574,7.362460136413574
2012-06-05,7.362460136413574,7.362460136413574,7.362460136413574,7.362460136413574
2012-06-06,7.316490947544458,7.4314093589782715,7.316490947544458,7.4314093589782715
2012-06-07,7.4314093589782715,7.4314093589782715,7.4314093589782715,7.4314093589782715
2012-06-08,7.316488265991211,7.316488265991211,7.316488265991211,7.316488265991211
2012-06-11,7.316488265991211,7.316488265991211,7.316488265991211,7.316488265991211
2012-06-12,7.316488265991211,7.316488265991211,7.316488265991211,7.316488265991211
2012-06-13,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-14,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-15,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-18,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-19,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-20,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-21,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-22,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-25,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-26,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-27,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-28,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-06-29,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-02,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-03,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-05,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-06,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-09,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-10,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-11,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-12,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-13,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-16,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-17,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-18,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-19,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-20,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-23,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-24,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-25,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-26,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-27,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-30,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-07-31,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-01,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-02,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-03,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-06,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-07,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-08,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-09,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-10,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-13,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-14,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-15,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-16,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-17,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-20,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-21,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-22,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-23,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-24,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-27,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-28,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-29,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
2012-08-30,7.354796409606934,7.354796409606934,7.354796409606934,7.354796409606934
