Date,Open,High,Low,Close
2018-03-29,187.1999969482422,220.0,180.0,188.0
2018-04-02,198.0,198.0,175.1999969482422,180.0
2018-04-03,180.0,180.0,157.60000610351562,164.0
2018-04-04,158.0,170.0,153.60000610351562,153.60000610351562
2018-04-05,158.0,167.1999969482422,158.0,165.47999572753906
2018-04-06,180.0,235.60000610351562,172.55999755859375,218.0
2018-04-09,249.1999969482422,249.1999969482422,200.0,202.0
2018-04-10,201.1999969482422,220.0,188.8000030517578,188.8000030517578
2018-04-11,205.60000610351562,212.0,195.1999969482422,203.60000610351562
2018-04-12,203.60000610351562,215.55999755859375,200.0,200.8000030517578
2018-04-13,200.39999389648438,209.60000610351562,200.39999389648438,205.1999969482422
2018-04-16,206.0,210.0,182.8000030517578,194.0
2018-04-17,196.39999389648438,202.0,192.39999389648438,192.39999389648438
2018-04-18,192.0,199.1999969482422,174.0,184.39999389648438
2018-04-19,186.0,186.0,160.1199951171875,170.0
2018-04-20,160.0,172.0,160.0,171.1999969482422
2018-04-23,171.60000610351562,181.1199951171875,170.60000610351562,177.8000030517578
2018-04-24,180.0,209.55999755859375,176.39999389648438,199.1999969482422
2018-04-25,210.0,237.60000610351562,204.8000030517578,235.60000610351562
2018-04-26,236.0,735.5999755859375,235.60000610351562,440.0
2018-04-27,560.0,716.0,482.0,608.4000244140625
2018-04-30,720.0,778.0,580.0,619.5999755859375
2018-05-01,574.7999877929688,579.2000122070312,512.4000244140625,528.0
2018-05-02,500.0,635.2000122070312,494.6400146484375,560.0
2018-05-03,560.4000244140625,600.0,526.7999877929688,574.7999877929688
2018-05-04,574.7999877929688,586.0,555.8800048828125,568.0
2018-05-07,600.0,600.0,542.0,552.0
2018-05-08,600.0,737.5999755859375,568.4000244140625,636.0
2018-05-09,680.0,680.0,572.0,614.7999877929688
2018-05-10,603.2000122070312,603.47998046875,530.0,533.2000122070312
2018-05-11,525.2000122070312,525.2000122070312,428.0,434.79998779296875
2018-05-14,423.6000061035156,432.0,326.79998779296875,352.0
2018-05-15,349.6000061035156,430.3999938964844,340.79998779296875,423.20001220703125
2018-05-16,429.6000061035156,477.6000061035156,400.0,471.20001220703125
2018-05-17,476.0,506.760009765625,422.3999938964844,463.6000061035156
2018-05-18,475.20001220703125,480.0,425.20001220703125,431.6000061035156
2018-05-21,428.79998779296875,428.79998779296875,380.0,408.79998779296875
2018-05-22,400.0,412.79998779296875,400.0,404.0
2018-05-23,400.3999938964844,412.0,386.3999938964844,392.0
2018-05-24,394.3999938964844,404.0,382.8800048828125,400.79998779296875
2018-05-25,400.0,400.0,350.3999938964844,354.3999938964844
2018-05-29,354.3999938964844,383.20001220703125,354.3999938964844,371.6000061035156
2018-05-30,375.6000061035156,385.20001220703125,356.0,380.3999938964844
2018-05-31,436.3999938964844,489.6000061035156,411.6000061035156,419.6000061035156
2018-06-01,422.0,456.760009765625,422.0,430.0
2018-06-04,439.6000061035156,448.55999755859375,400.0,434.3999938964844
2018-06-05,430.3999938964844,434.0,413.79998779296875,430.79998779296875
2018-06-06,422.3999938964844,448.0,422.3999938964844,426.3999938964844
2018-06-07,426.0,448.0,426.0,427.6000061035156
2018-06-08,435.20001220703125,437.55999755859375,391.239990234375,413.20001220703125
2018-06-11,410.79998779296875,420.0,384.79998779296875,386.79998779296875
2018-06-12,386.79998779296875,399.6000061035156,368.0,374.0
2018-06-13,376.0,376.79998779296875,356.0,356.0
2018-06-14,358.79998779296875,387.79998779296875,320.79998779296875,328.79998779296875
2018-06-15,330.0,341.6000061035156,307.20001220703125,312.79998779296875
2018-06-18,311.20001220703125,329.6000061035156,305.6000061035156,312.0
2018-06-19,311.20001220703125,311.20001220703125,242.8000030517578,276.0
2018-06-20,269.20001220703125,305.67999267578125,260.0,296.79998779296875
2018-06-21,296.79998779296875,328.9200134277344,288.0,316.3999938964844
2018-06-22,317.6000061035156,338.3999938964844,305.20001220703125,326.3999938964844
2018-06-25,324.79998779296875,324.79998779296875,300.0,309.0
2018-06-26,332.79998779296875,411.20001220703125,320.0,344.3999938964844
2018-06-27,348.0,364.0,320.3999938964844,320.3999938964844
2018-06-28,321.20001220703125,332.4800109863281,300.0,316.0
2018-06-29,313.3999938964844,325.9200134277344,305.6000061035156,306.5199890136719
2018-07-02,301.6000061035156,317.760009765625,300.0,308.3999938964844
2018-07-03,311.6000061035156,322.3999938964844,311.6000061035156,314.3999938964844
2018-07-05,316.3999938964844,322.0,312.3999938964844,322.0
2018-07-06,320.0,320.0,302.79998779296875,304.0
2018-07-09,303.6000061035156,323.6000061035156,303.6000061035156,323.1199951171875
2018-07-10,317.6000061035156,321.20001220703125,302.79998779296875,316.0
2018-07-11,303.55999755859375,320.0,302.0400085449219,320.0
2018-07-12,317.20001220703125,318.0,310.0,317.6000061035156
2018-07-13,315.6000061035156,317.55999755859375,304.0,309.5199890136719
2018-07-16,306.0,310.3999938964844,302.0,302.0
2018-07-17,304.3999938964844,304.3999938964844,292.0,299.1199951171875
2018-07-18,294.79998779296875,305.20001220703125,281.6000061035156,295.6000061035156
2018-07-19,284.3999938964844,311.6000061035156,281.6000061035156,311.6000061035156
2018-07-20,312.0,312.0,284.79998779296875,294.3999938964844
2018-07-23,299.20001220703125,315.20001220703125,288.3999938964844,300.3999938964844
2018-07-24,304.79998779296875,315.20001220703125,290.0,290.0
2018-07-25,290.0,290.0,266.3999938964844,276.3999938964844
2018-07-26,295.6000061035156,295.6000061035156,268.0,279.20001220703125
2018-07-27,259.20001220703125,266.79998779296875,111.19999694824219,126.80000305175781
2018-07-30,136.0,136.47999572753906,121.5999984741211,122.4000015258789
2018-07-31,132.0,132.0,120.0,121.19999694824219
2018-08-01,135.1999969482422,135.1999969482422,122.80000305175781,128.39999389648438
2018-08-02,128.39999389648438,134.39999389648438,122.4000015258789,124.80000305175781
2018-08-03,128.39999389648438,132.0,114.4000015258789,117.19999694824219
2018-08-06,116.80000305175781,122.0,112.0,120.0
2018-08-07,120.80000305175781,126.0,112.80000305175781,125.19999694824219
2018-08-08,126.0,129.83999633789062,116.0,118.0
2018-08-09,118.0,124.0,114.0,122.19999694824219
2018-08-10,121.19999694824219,124.0,115.19999694824219,119.19999694824219
2018-08-13,121.19999694824219,121.19999694824219,106.0,112.4000015258789
2018-08-14,116.0,116.0,111.0,115.5999984741211
2018-08-15,109.19999694824219,112.27999877929688,109.19999694824219,110.80000305175781
2018-08-16,115.5999984741211,119.19999694824219,106.80000305175781,110.4000015258789
2018-08-17,110.4000015258789,118.0,106.4000015258789,110.0
2018-08-20,116.0,116.0,108.4000015258789,111.19999694824219
2018-08-21,110.4000015258789,110.4000015258789,103.68000030517578,107.5999984741211
2018-08-22,108.0,108.0,100.0,102.80000305175781
2018-08-23,104.80000305175781,104.80000305175781,98.0,100.0
2018-08-24,100.4000015258789,102.4000015258789,98.4000015258789,101.19999694824219
2018-08-27,104.80000305175781,104.80000305175781,96.4000015258789,97.19999694824219
2018-08-28,106.0,110.0,98.0,107.19999694824219
2018-08-29,107.5999984741211,107.5999984741211,102.0,104.4000015258789
2018-08-30,106.0,106.0,100.4000015258789,104.0
2018-08-31,102.80000305175781,104.4000015258789,101.19999694824219,102.0
2018-09-04,102.0,104.95999908447266,90.0,98.0
2018-09-05,98.0,99.95999908447266,92.0,94.0
2018-09-06,97.19999694824219,97.55999755859375,88.4000015258789,90.0
2018-09-07,90.0,97.19999694824219,90.0,94.80000305175781
2018-09-10,95.5999984741211,97.19999694824219,86.5199966430664,88.0
2018-09-11,88.0,93.80000305175781,88.0,92.80000305175781
2018-09-12,90.0,94.0,90.0,92.0
2018-09-13,92.0,92.0,87.19999694824219,88.0
2018-09-14,95.19999694824219,102.4000015258789,92.0,95.19999694824219
2018-09-17,98.0,99.76000213623047,95.19999694824219,98.0
2018-09-18,100.0,100.0,95.5999984741211,96.80000305175781
2018-09-19,96.0,100.0,96.0,99.5999984741211
2018-09-20,100.0,100.0,96.4000015258789,97.5999984741211
2018-09-21,98.0,98.0,96.0,96.4000015258789
2018-09-24,97.19999694824219,97.19999694824219,87.5999984741211,90.0
2018-09-25,92.80000305175781,92.80000305175781,88.4000015258789,90.80000305175781
2018-09-26,91.19999694824219,93.5999984741211,88.0,88.80000305175781
2018-09-27,94.0,94.0,88.80000305175781,90.4000015258789
2018-09-28,94.0,94.0,88.80000305175781,90.80000305175781
2018-10-01,91.04000091552734,91.5999984741211,85.68000030517578,86.0
2018-10-02,86.0,90.0,82.4000015258789,85.5999984741211
2018-10-03,87.5999984741211,87.83999633789062,84.80000305175781,86.0
2018-10-04,84.4000015258789,88.0,82.0,86.0
2018-10-05,84.4000015258789,84.4000015258789,81.19999694824219,81.19999694824219
2018-10-08,82.4000015258789,84.0,80.0,81.19999694824219
2018-10-09,81.19999694824219,81.87999725341797,79.5999984741211,80.0
2018-10-10,80.0,80.0,72.80000305175781,75.19999694824219
2018-10-11,76.80000305175781,76.80000305175781,69.95999908447266,70.4000015258789
2018-10-12,72.0,76.80000305175781,71.5999984741211,72.80000305175781
2018-10-15,74.4000015258789,80.0,72.80000305175781,73.5999984741211
2018-10-16,75.19999694824219,75.19999694824219,73.19999694824219,73.19999694824219
2018-10-17,73.5999984741211,73.95999908447266,71.5999984741211,72.4000015258789
2018-10-18,74.0,74.0,68.4000015258789,71.19999694824219
2018-10-19,71.4000015258789,71.4000015258789,70.0,70.80000305175781
2018-10-22,71.5999984741211,72.0,66.4000015258789,70.0
2018-10-23,68.4000015258789,70.4000015258789,62.599998474121094,65.19999694824219
2018-10-24,68.4800033569336,68.4800033569336,61.20000076293945,62.63999938964844
2018-10-25,62.79999923706055,65.80000305175781,61.20000076293945,63.20000076293945
2018-10-26,62.79999923706055,72.4000015258789,60.400001525878906,69.5999984741211
2018-10-29,70.0,72.0,62.400001525878906,65.5999984741211
2018-10-30,65.19999694824219,76.0,65.19999694824219,71.19999694824219
2018-10-31,70.80000305175781,71.55999755859375,64.4000015258789,65.5999984741211
2018-11-01,67.5999984741211,70.80000305175781,60.400001525878906,67.19999694824219
2018-11-02,64.4000015258789,69.5999984741211,64.4000015258789,66.0
2018-11-05,65.91999816894531,70.0,64.4000015258789,65.19999694824219
2018-11-06,64.4000015258789,66.76000213623047,60.79999923706055,62.0
2018-11-07,63.20000076293945,63.439998626708984,62.0,62.0
2018-11-08,60.79999923706055,62.400001525878906,60.0,60.400001525878906
2018-11-09,60.79999923706055,61.599998474121094,56.0,58.0
2018-11-12,60.0,60.0,58.0,60.0
2018-11-13,60.0,60.0,56.0,56.0
2018-11-14,57.20000076293945,57.599998474121094,52.0,52.79999923706055
2018-11-15,54.400001525878906,58.0,52.0,58.0
2018-11-16,57.20000076293945,58.0,54.0,55.20000076293945
2018-11-19,56.79999923706055,56.79999923706055,52.0,52.400001525878906
2018-11-20,52.0,55.599998474121094,50.400001525878906,54.0
