Date,Open,High,Low,Close
2001-03-01,1.0065340500796984,1.068828028244926,0.8819472193717957,0.8819472193717957
2001-03-02,0.9114543904696333,0.9114543904696333,0.8491604924201965,0.8491604924201965
2001-03-05,0.8819474700761959,0.8819474700761959,0.7344098289609113,0.75736004114151
2001-03-06,0.7967034619578521,0.806539157084121,0.6622803629124282,0.6917878985404968
2001-03-07,0.7540809261262837,0.7540809261262837,0.6262151598930359,0.6262151598930359
2001-03-08,0.6491653657033228,0.7016231417655945,0.6327724197285358,0.7016231417655945
2001-03-09,0.7344093918800354,0.8196530426709773,0.7147375117414467,0.7344093918800354
2001-03-12,0.7344093882665141,0.7967027839479653,0.7245731949806213,0.7245731949806213
2001-03-13,0.6917878046251035,0.7049023819396202,0.6294938578571876,0.6360511183738708
2001-03-14,0.6360510831126965,0.6360510831126965,0.5770360231399536,0.5770360231399536
2001-03-15,0.5868722379291644,0.619658145565674,0.5868722379291644,0.6098224520683289
2001-03-16,0.6098224520683289,0.6098224520683289,0.6098224520683289,0.6098224520683289
2001-03-19,0.6098225184522144,0.6196582130202507,0.5967079401016235,0.5967079401016235
2001-03-20,0.6098225184522144,0.6196582130202507,0.5967079401016235,0.5967079401016235
2001-03-21,0.5868722229160083,0.5868722229160083,0.5672003298942218,0.5770360231399536
2001-03-22,0.5770361177923329,0.5770361177923329,0.5704788565635681,0.5704788565635681
2001-03-23,0.5704788565635681,0.5770361177923329,0.5704788565635681,0.5704788565635681
2001-03-26,0.557364659542215,0.5672002959176228,0.5049063563346863,0.5049063563346863
2001-03-27,0.5049064353847912,0.5868722796440125,0.5049064353847912,0.5868722796440125
2001-03-28,0.5868722796440125,0.5967079175593257,0.5868722796440125,0.5868722796440125
2001-03-29,0.596707875145361,0.6491656763068966,0.596707875145361,0.6098224520683289
2001-03-30,0.6294934295486608,0.6294934295486608,0.5049060710315054,0.5573643445968628
2001-04-02,0.5573647251491894,0.5868722568413012,0.5573647251491894,0.5672003626823425
2001-04-03,0.5672002205727573,0.570478653033444,0.5344138135638536,0.5442500114440918
2001-04-04,0.5442501478036004,0.5672003626823425,0.5442501478036004,0.5672003626823425
2001-04-05,0.58687216623409,0.6557228565216064,0.58687216623409,0.6557228565216064
2001-04-06,0.6557228565216064,0.6557228565216064,0.6557228565216064,0.6557228565216064
2001-04-09,0.6504769182135943,0.6504769182135943,0.6399854421615601,0.6399854421615601
2001-04-10,0.6504770233329886,0.7029347497572315,0.6504770233329886,0.6819513440132141
2001-04-11,0.6819513951109025,0.6819513951109025,0.671459972858429,0.671459972858429
2001-04-12,0.6609683036804199,0.6609683036804199,0.6504768844540072,0.6609683036804199
2001-04-16,0.6819513942875797,0.7029348015785217,0.6819513942875797,0.7029348015785217
2001-04-17,0.7029348228655513,0.776375512422938,0.7029348228655513,0.7553926110267639
2001-04-18,0.776375512422938,0.776375512422938,0.7553926110267639,0.7553926110267639
2001-04-19,0.7553928042021051,0.7763757109642029,0.7490979828265097,0.7763757109642029
2001-04-20,0.7868675972298014,0.7973590781446935,0.7763756660657444,0.7889657020568848
2001-04-23,0.7973590781446935,0.8288339148573892,0.7868675972298014,0.7889657020568848
2001-04-24,0.8078504800796509,0.8078504800796509,0.7868675751205849,0.8078504800796509
2001-04-25,0.7973587748531331,0.8204402266985223,0.7973587748531331,0.8183416724205017
2001-04-26,0.8183416724205017,0.839325076517988,0.8183416724205017,0.8183416724205017
2001-04-27,0.8204404225036351,0.8309319019317627,0.8204404225036351,0.8309319019317627
2001-04-30,0.839325146179004,0.8707995232828809,0.839325146179004,0.8666033148765564
2001-05-01,0.8666034726015596,0.8707996817716095,0.8666034726015596,0.8687015771865845
2001-05-02,0.8812914247965384,0.9127658009529114,0.8812914247965384,0.9127658009529114
2001-05-03,0.9127658488854413,0.9547321549737962,0.9127658488854413,0.9337491989135742
2001-05-04,0.9337490735885918,0.9337490735885918,0.9232576532477378,0.9316505193710327
2001-05-07,0.9505354463084492,0.9505354463084492,0.9127658009529114,0.9127658009529114
2001-05-08,0.895902161881044,0.9696821350399658,0.895902161881044,0.946494460105896
2001-05-09,0.9275221714696253,0.9275221714696253,0.8853620290756226,0.8853620290756226
2001-05-10,0.8853624062016139,0.8853624062016139,0.8642820715904236,0.8642820715904236
2001-05-11,0.8642816234195098,0.8663898706436157,0.8642816234195098,0.8663898706436157
2001-05-14,0.8642817619925293,0.8642817619925293,0.8537418246269226,0.8537418246269226
2001-05-15,0.8558496198603435,0.8642817619925293,0.8537418246269226,0.8537418246269226
2001-05-16,0.8537418246269226,0.8642817619925293,0.8537418246269226,0.8537418246269226
2001-05-17,0.8748220205307007,0.8959022987887149,0.8748220205307007,0.8748220205307007
2001-05-18,0.8642820715904236,0.8959022908016658,0.8642820715904236,0.8642820715904236
2001-05-21,0.8642820715904236,0.8642820715904236,0.8642820715904236,0.8642820715904236
2001-05-22,0.8642818001064372,0.8959020093852934,0.8642818001064372,0.8937937617301941
2001-05-23,0.895902156829834,0.9064420963948683,0.895902156829834,0.895902156829834
2001-05-24,0.9001186189742274,0.9043346643447876,0.9001186189742274,0.9043346643447876
2001-05-25,0.9064421057701111,0.9064421057701111,0.9064421057701111,0.9064421057701111
2001-05-29,0.904334300721602,0.9064420963948683,0.895902156829834,0.895902156829834
2001-05-30,0.8853620395708247,0.9275221824645996,0.8853620395708247,0.9275221824645996
2001-05-31,0.9064418565828287,0.9486019994766036,0.9064418565828287,0.9275221824645996
2001-06-01,0.9064425020948741,0.9443866294501795,0.9064425020948741,0.9317384362220764
2001-06-04,0.9064417314902585,0.944385826587677,0.9064417314902585,0.944385826587677
2001-06-05,0.9380626547943928,0.9802228808403015,0.9380626547943928,0.9802228808403015
2001-06-06,0.9591419362531483,0.9696818730296929,0.9275221824645996,0.9275221824645996
2001-06-07,0.9275223093324023,0.9380621910095215,0.9190901665181166,0.9380621910095215
2001-06-08,0.9380625552667112,0.9486024975776672,0.9380625552667112,0.9486024975776672
2001-06-11,0.9486024975776672,0.9486024975776672,0.9486024975776672,0.9486024975776672
2001-06-12,0.9380627234892539,0.9380627234892539,0.9190906882286072,0.9190906882286072
2001-06-13,0.9169820359599026,0.9169820359599026,0.895902156829834,0.895902156829834
2001-06-14,0.8959022791313098,0.9001183799232926,0.8959022791313098,0.8980100750923157
2001-06-15,0.895902156829834,0.895902156829834,0.8853622738058999,0.895902156829834
2001-06-18,0.895902156829834,0.9064420963948683,0.895902156829834,0.895902156829834
2001-06-19,0.895902156829834,0.895902156829834,0.895902156829834,0.895902156829834
2001-06-20,0.8959019091861408,0.8959019091861408,0.8853620290756226,0.8853620290756226
2001-06-21,0.8853622738058999,0.9022260527195344,0.8853622738058999,0.895902156829834
2001-06-22,0.8959021660960633,0.9275224374470128,0.8959021660960633,0.9064421057701111
2001-06-25,0.9064421057701111,0.9064421057701111,0.9064421057701111,0.9064421057701111
2001-06-26,0.9064422201351733,0.9169821611390367,0.8980100750923157,0.8980100750923157
2001-06-27,0.8980100750923157,0.8980100750923157,0.8980100750923157,0.8980100750923157
2001-06-28,0.8980099525031003,0.8980099525031003,0.895902156829834,0.895902156829834
