Date,Open,High,Low,Close
2014-10-02,205.1999969482422,224.8000030517578,185.1999969482422,188.1999969482422
2014-10-03,185.8000030517578,195.0,185.8000030517578,187.0
2014-10-06,192.0,193.0,187.0,187.0
2014-10-07,181.60000610351562,188.0,181.1999969482422,185.0
2014-10-08,182.8000030517578,208.0,180.1999969482422,182.60000610351562
2014-10-09,183.0,184.8000030517578,161.0,168.39999389648438
2014-10-10,164.60000610351562,169.9980010986328,130.1999969482422,149.39999389648438
2014-10-13,147.0,149.0,138.0,140.1999969482422
2014-10-14,137.802001953125,148.87600708007812,137.60000610351562,143.0
2014-10-15,136.5,157.0,132.60000610351562,149.8000030517578
2014-10-16,149.8000030517578,184.58999633789062,148.1999969482422,168.39999389648438
2014-10-17,177.0,184.0,172.66400146484375,180.39999389648438
2014-10-20,183.8000030517578,205.8000030517578,179.8000030517578,201.39999389648438
2014-10-21,200.1999969482422,217.8000030517578,194.0,210.60000610351562
2014-10-22,217.1999969482422,217.1999969482422,180.8000030517578,192.39999389648438
2014-10-23,209.8000030517578,209.8000030517578,192.1999969482422,198.0
2014-10-24,195.60000610351562,234.0,187.0,220.8000030517578
2014-10-27,210.1999969482422,220.0,190.0,208.0
2014-10-28,209.60000610351562,218.0,197.8000030517578,211.1999969482422
2014-10-29,228.0,228.0,202.8000030517578,206.60000610351562
2014-10-30,203.8000030517578,210.0,202.8000030517578,206.1999969482422
2014-10-31,207.9980010986328,218.0,188.0,188.39999389648438
2014-11-03,208.0,220.0,186.1999969482422,197.0
2014-11-04,206.14999389648438,212.0,200.1999969482422,203.0
2014-11-05,218.8000030517578,218.8000030517578,196.0,203.39999389648438
2014-11-06,197.0019989013672,201.0,190.1999969482422,194.39999389648438
2014-11-07,200.0,206.39999389648438,192.39999389648438,198.60000610351562
2014-11-10,206.9980010986328,210.02000427246094,198.1999969482422,202.60000610351562
2014-11-11,202.60000610351562,205.0,195.8800048828125,202.60000610351562
2014-11-12,204.60000610351562,214.8000030517578,197.60000610351562,200.8000030517578
2014-11-13,201.02000427246094,205.8000030517578,197.60000610351562,199.1999969482422
2014-11-14,201.60000610351562,205.1999969482422,195.0,197.60000610351562
2014-11-17,195.1999969482422,199.3000030517578,187.39999389648438,188.0
2014-11-18,190.0019989013672,197.0,186.1999969482422,193.60000610351562
2014-11-19,197.1999969482422,199.1999969482422,192.1999969482422,199.0
2014-11-20,197.0,206.197998046875,193.20199584960938,194.8000030517578
2014-11-21,214.0,214.0,195.20199584960938,196.0
2014-11-24,208.0,208.0,196.0,203.39999389648438
2014-11-25,200.1999969482422,210.0,200.0,202.39999389648438
2014-11-26,203.8000030517578,214.39999389648438,202.1999969482422,210.0
2014-11-28,209.8000030517578,216.0,207.0,213.39999389648438
2014-12-01,207.1999969482422,218.97799682617188,161.60000610351562,170.8000030517578
2014-12-02,179.1999969482422,194.8000030517578,170.8000030517578,192.8000030517578
2014-12-03,211.0800018310547,211.0800018310547,192.0,208.39999389648438
2014-12-04,208.8000030517578,208.9980010986328,195.39999389648438,204.39999389648438
2014-12-05,204.39999389648438,211.60000610351562,201.89999389648438,211.39999389648438
2014-12-08,214.0,264.6000061035156,212.39999389648438,259.0
2014-12-09,258.0,283.6000061035156,230.8000030517578,264.3999938964844
2014-12-10,260.27398681640625,358.79998779296875,260.27398681640625,343.3999938964844
2014-12-11,347.0,506.0,345.79998779296875,464.0
2014-12-12,463.6000061035156,629.7999877929688,418.20001220703125,597.0
2014-12-15,636.0,669.5999755859375,512.4000244140625,535.0
2014-12-16,520.0,570.0,507.20001220703125,526.4000244140625
2014-12-17,533.4000244140625,535.0,430.0,529.2000122070312
2014-12-18,549.2000122070312,589.7999877929688,504.4020080566406,575.0
2014-12-19,580.0,600.0,546.2000122070312,558.5999755859375
2014-12-22,545.4000244140625,553.25,460.3999938964844,460.6000061035156
2014-12-23,470.0,470.0,414.6000061035156,423.3999938964844
2014-12-24,430.5799865722656,478.9280090332031,420.0199890136719,446.6000061035156
2014-12-26,438.0,470.3999938964844,429.3999938964844,446.79998779296875
2014-12-29,459.79998779296875,459.79998779296875,385.79998779296875,396.20001220703125
2014-12-30,403.0,403.0,346.79998779296875,366.20001220703125
2014-12-31,355.3999938964844,453.2439880371094,355.3999938964844,404.0
2015-01-02,409.20001220703125,428.0,386.0,418.0
2015-01-05,400.0199890136719,439.6000061035156,400.0199890136719,434.0
2015-01-06,434.6000061035156,480.0,423.79998779296875,477.0
2015-01-07,490.0,508.197998046875,456.20001220703125,488.0
2015-01-08,503.5799865722656,507.0,460.6000061035156,471.6000061035156
2015-01-09,490.0,490.0,445.20001220703125,472.79998779296875
2015-01-12,481.9599914550781,481.9599914550781,446.3999938964844,457.20001220703125
2015-01-13,448.6000061035156,475.0,434.0,442.79998779296875
2015-01-14,438.20001220703125,460.0,434.0,456.3999938964844
2015-01-15,460.0,460.0,424.20001220703125,429.3999938964844
2015-01-16,429.6000061035156,464.20001220703125,425.20001220703125,463.6000061035156
2015-01-20,483.20001220703125,483.3999938964844,422.2019958496094,452.3999938964844
2015-01-21,443.3999938964844,465.79998779296875,426.0,430.6000061035156
2015-01-22,448.20001220703125,448.20001220703125,404.79998779296875,414.79998779296875
