Date,Open,High,Low,Close
2016-09-22,19.772240460808547,19.795862247482024,19.73286831319632,19.74861717224121
2016-09-23,19.764367886072925,19.79586410522461,19.74074459528866,19.79586410522461
2016-09-26,19.780115127563477,19.803736914520258,19.73286854986215,19.780115127563477
2016-09-27,19.76436527943343,19.882478713989258,19.76436527943343,19.882478713989258
2016-09-28,19.9060999710777,19.937596182862617,19.84310604561422,19.866727828979492
2016-09-29,19.913978328135357,19.913978328135357,19.756492732461002,19.772241592407227
2016-09-30,19.85098123477411,19.93759845536923,19.795861731447697,19.913976669311523
2016-10-03,19.89035600148857,19.91161681325622,19.827362060546875,19.827362060546875
2016-10-04,19.850981990327703,19.850981990327703,19.73286854986215,19.780115127563477
2016-10-05,19.79586427667545,19.803738707005067,19.748619196591736,19.764368057250977
2016-10-06,19.787985786335607,19.787985786335607,19.71711893169719,19.732866287231445
2016-10-07,19.76436298627289,19.787984769307055,19.701369061692397,19.724990844726562
2016-10-10,19.724995662232097,19.724995662232097,19.606882212533115,19.622631072998047
2016-10-11,19.630502675461617,19.64625153365793,19.465142668187912,19.520263671875
2016-10-12,19.488769767797713,19.6856260280785,19.46514647588215,19.63050651550293
2016-10-13,19.61475396184201,19.68562232235399,19.57538331795482,19.646251678466797
2016-10-14,19.528142141948617,19.6856277648249,19.528142141948617,19.662004470825195
2016-10-17,19.669877114592207,19.827362723156458,19.646255324633422,19.78799057006836
2016-10-18,19.77224154022196,19.82736104799432,19.701373172544937,19.819486618041992
2016-10-19,19.835236607807133,19.85885839711573,19.78011709689504,19.843111038208008
2016-10-20,19.82736104799432,19.84310990789898,19.787988898232673,19.819486618041992
2016-10-21,19.86673337435048,19.86673337435048,19.78799057006836,19.78799057006836
2016-10-24,19.843109960271292,19.843109960271292,19.772241592407227,19.772241592407227
2016-10-25,19.7722424875806,19.827361997993933,19.764368057250977,19.764368057250977
2016-10-26,19.795868033934628,19.827365761231388,19.768308273497112,19.811616897583008
2016-10-27,19.803734688787518,19.803734688787518,19.65018708325006,19.68562126159668
2016-10-28,19.6856277648249,19.6856277648249,19.65413003949196,19.662004470825195
2016-10-31,19.73286793522859,19.73286793522859,19.57538385347775,19.59113121032715
2016-11-01,19.630507469967473,19.646256332010246,19.52814136858359,19.575387954711914
2016-11-02,19.59113132914953,19.646252335085165,19.559635113365868,19.60688018798828
2016-11-03,19.60688495338676,19.66987890215843,19.59113609072029,19.662004470825195
2016-11-04,19.669872404132914,19.693495690328565,19.646250619830973,19.68562126159668
2016-11-07,19.701375065750938,19.76436900952904,19.66987734291484,19.70924949645996
2016-11-08,19.701371839126956,19.732868054910618,19.60688018798828,19.60688018798828
2016-11-09,19.56750887347305,19.606879517329403,18.937568058514824,19.197418212890625
2016-11-10,19.205293585235538,19.27616194917244,18.150144057612618,18.31550407409668
2016-11-11,18.504486847592542,18.64622358289841,18.268259956678726,18.370624542236328
2016-11-14,18.30763019214977,18.30763019214977,17.08712211343068,17.323348999023438
2016-11-15,17.535954688352135,18.17219301570407,17.5280802583144,17.890295028686523
2016-11-16,18.071401812725796,18.432042556257553,18.032029667119005,18.26038360595703
2016-11-17,18.307632939824927,18.307632939824927,17.74856185913086,17.74856185913086
2016-11-18,17.772181372924578,18.071403703264163,17.52020562225584,17.591073989868164
2016-11-21,17.724935974362847,17.928878149243474,17.362719712911446,17.386343002319336
2016-11-22,17.48870985697237,17.661944331337864,17.42571591226513,17.654069900512695
2016-11-23,17.5753260790349,17.661943311214788,17.47532396730884,17.53595542907715
2016-11-25,17.59107393786569,17.66981673519038,17.57611207044597,17.63831901550293
2016-11-28,17.693438255152326,17.8942324603846,17.378468572516706,17.386343002319336
2016-11-29,17.386340080945335,17.42571072144924,17.20523273159751,17.37846565246582
2016-11-30,17.299727554241446,17.370595927854197,17.197362960075292,17.260356903076172
2016-12-01,17.228856384214932,17.299724746325047,17.087121161888533,17.26822853088379
2016-12-02,17.32334728459583,17.402090072631836,17.2524789255528,17.402090072631836
2016-12-05,17.299726172532,17.39106835881903,17.094995498657227,17.094995498657227
2016-12-06,17.173735017679455,17.40208893790436,17.126489948696037,17.37846565246582
2016-12-07,17.41783919487323,17.55170148599721,17.386341478423454,17.543827056884766
2016-12-08,17.441462745475786,17.520205542675587,17.354847020260546,17.4178409576416
2016-12-09,17.44933661552353,17.512330550883426,17.165863155457064,17.181612014770508
2016-12-12,17.165861415271415,17.236729773103765,17.087120130474343,17.150114059448242
2016-12-13,17.15798911921147,17.18397338369546,16.961132896192858,17.000503540039062
2016-12-14,17.04774957858472,17.15799009100673,16.98475564372666,17.05562400817871
2016-12-15,17.00837794436846,17.039874159020705,16.75640221957532,16.8902645111084
2016-12-16,16.929636778444525,17.039875793139966,16.86664284120514,16.90601348876953
2016-12-19,17.000502646461207,17.11861607368536,16.945383147216187,17.008377075195312
2016-12-20,17.008378624479306,17.40996551513672,17.008378624479306,17.40996551513672
2016-12-21,17.480830942347342,17.66193828363007,17.457207657960794,17.559572219848633
2016-12-22,17.59894552891298,17.794226253035177,17.559573385654765,17.693435668945312
2016-12-23,17.772182214009742,17.772182214009742,17.457212510767583,17.520206451416016
2016-12-27,17.535955077368286,17.55957686611156,17.32334996731486,17.48870849609375
2016-12-28,17.5015332069747,17.565641325633806,17.31722255688704,17.533586502075195
2016-12-29,17.509545265798113,17.637761491055436,17.421396037761966,17.485504150390625
2016-12-30,17.493517855526456,17.573653378426773,17.46146456344111,17.485504150390625
2017-01-03,17.55762685328796,17.950289253991052,17.549613147748136,17.83810043334961
2017-01-04,17.934260831521154,18.222748100853586,17.89419383453963,18.19069480895996
2017-01-05,18.262817163578713,18.383019686517557,18.041643176328193,18.32692527770996
2017-01-06,18.310893560455483,18.46315086887899,18.16264386798024,18.42308235168457
2017-01-09,18.423082395330354,18.51123160490927,18.355769120433433,18.439109802246094
2017-01-10,18.463153839111328,18.50322083429382,18.399044201286713,18.463153839111328
2017-01-11,18.35096219790179,18.47116470336914,18.35096219790179,18.47116470336914
2017-01-12,18.503216877429974,18.503216877429974,18.407053969715125,18.415067672729492
2017-01-13,18.44712558364405,18.44712558364405,18.214732742561353,18.358976364135742
2017-01-17,18.399048705211452,18.583360902159438,18.37500911360043,18.51925277709961
2017-01-18,18.535271915944918,18.535271915944918,18.405453888810687,18.49520492553711
2017-01-19,18.43110272740761,18.45514384642744,18.03844028749956,18.18268394470215
2017-01-20,18.18268394470215,18.262819479643387,18.1185758224408,18.18268394470215
2017-01-23,18.278838746699947,18.449527725878653,18.19069106578751,18.42308235168457
2017-01-24,18.3509596656734,18.503216966766384,18.3509596656734,18.44712257385254
2017-01-25,18.43109936935572,18.43109936935572,18.23076133273229,18.30288314819336
2017-01-26,18.342948190008602,18.415069997786333,18.214731982505477,18.286853790283203
2017-01-27,18.37500373094333,18.407057019854623,18.32692303334748,18.34294891357422
2017-01-30,18.38301722417873,18.41507051272193,18.278840597383276,18.40705680847168
2017-01-31,18.383017014537234,18.47116470336914,18.334934789584064,18.47116470336914
2017-02-01,18.479184243650803,18.527266483789372,18.35898170022091,18.51925277709961
2017-02-02,18.535276977552098,18.535276977552098,18.42148632689016,18.455142974853516
2017-02-03,18.50321935276731,18.66349037758039,18.45513865670649,18.551300048828125
2017-02-06,18.591368569260283,18.631435561234667,18.5272604650266,18.551300048828125
2017-02-07,18.615407820882652,18.711570739746094,18.60018285331055,18.711570739746094
2017-02-08,18.743624750279196,18.95197647547439,18.711571461726443,18.76766586303711
2017-02-09,18.79170862830756,18.895883735837252,18.743626398563457,18.81574821472168
