Date,Open,High,Low,Close
1998-08-04,46.875,50.0,46.875,50.0
1998-08-05,50.0,50.0,50.0,50.0
1998-08-06,56.25,56.25,56.25,56.25
1998-08-07,56.25,56.25,56.25,56.25
1998-08-10,56.25,56.25,56.25,56.25
1998-08-11,54.6875,62.5,54.6875,62.5
1998-08-12,65.625,65.625,56.25,56.25
1998-08-13,43.75,50.0,43.75,43.75
1998-08-14,40.625,62.5,40.625,62.5
1998-08-17,40.625,43.75,40.625,43.75
1998-08-18,37.5,40.625,37.5,40.625
1998-08-19,40.625,40.625,40.625,40.625
1998-08-20,43.75,50.0,37.5,50.0
1998-08-21,50.0,50.0,50.0,50.0
1998-08-24,37.5,50.0,37.5,50.0
1998-08-25,28.125,28.125,28.125,28.125
1998-08-26,28.125,28.125,28.125,28.125
1998-08-27,28.125,28.125,28.125,28.125
1998-08-28,28.125,28.125,28.125,28.125
1998-08-31,28.125,28.125,28.125,28.125
1998-09-01,26.5625,26.5625,26.5625,26.5625
1998-09-02,28.125,28.125,28.125,28.125
1998-09-03,25.0,25.0,25.0,25.0
1998-09-04,25.0,25.0,23.4375,23.4375
1998-09-08,21.875,21.875,21.875,21.875
1998-09-09,20.3125,20.3125,20.3125,20.3125
1998-09-10,20.3125,25.0,20.3125,20.3125
1998-09-11,26.5625,26.5625,20.3125,25.0
1998-09-14,25.0,25.0,25.0,25.0
1998-09-15,25.0,25.0,25.0,25.0
1998-09-16,25.0,25.0,25.0,25.0
1998-09-17,21.875,25.0,21.875,25.0
1998-09-18,25.0,25.0,25.0,25.0
1998-09-21,28.125,28.125,28.125,28.125
1998-09-22,28.125,28.125,28.125,28.125
1998-09-23,28.125,28.125,28.125,28.125
1998-09-24,25.0,25.0,25.0,25.0
1998-09-25,25.0,25.0,25.0,25.0
1998-09-28,31.25,34.375,28.125,28.125
1998-09-29,31.25,31.25,28.125,28.125
1998-09-30,25.0,26.5625,25.0,26.5625
1998-10-01,26.5625,26.5625,26.5625,26.5625
1998-10-02,26.5625,26.5625,26.5625,26.5625
1998-10-05,26.5625,26.5625,26.5625,26.5625
1998-10-06,25.0,25.0,25.0,25.0
1998-10-07,25.0,26.5625,25.0,26.5625
1998-10-08,26.5625,26.5625,26.5625,26.5625
1998-10-09,25.0,28.125,25.0,28.125
1998-10-12,28.125,28.125,28.125,28.125
1998-10-13,31.25,31.25,31.25,31.25
1998-10-14,31.25,31.25,31.25,31.25
1998-10-15,34.375,35.9375,34.375,34.375
1998-10-16,34.375,34.375,34.375,34.375
1998-10-19,31.25,32.8125,31.25,32.8125
1998-10-20,32.8125,32.8125,32.8125,32.8125
1998-10-21,32.8125,32.8125,32.8125,32.8125
1998-10-22,32.8125,32.8125,32.8125,32.8125
1998-10-23,25.0,25.0,25.0,25.0
1998-10-26,25.0,25.0,25.0,25.0
1998-10-27,21.875,31.25,21.875,31.25
1998-10-28,31.25,31.25,31.25,31.25
1998-10-29,21.875,29.6875,21.875,25.0
1998-10-30,25.0,25.0,21.875,21.875
1998-11-02,25.0,25.0,21.875,25.0
1998-11-03,37.5,37.5,21.875,25.0
1998-11-04,25.0,25.0,25.0,25.0
1998-11-05,25.0,25.0,25.0,25.0
1998-11-06,25.0,25.0,25.0,25.0
1998-11-09,25.0,25.0,25.0,25.0
1998-11-10,25.0,25.0,25.0,25.0
1998-11-11,25.0,25.0,25.0,25.0
1998-11-12,25.0,25.0,25.0,25.0
1998-11-13,25.0,25.0,25.0,25.0
1998-11-16,21.875,21.875,21.875,21.875
1998-11-17,37.5,37.5,37.5,37.5
1998-11-18,37.5,37.5,34.375,34.375
1998-11-19,34.375,34.375,34.375,34.375
1998-11-20,28.125,28.125,28.125,28.125
1998-11-23,32.8125,32.8125,32.8125,32.8125
1998-11-24,28.125,28.125,28.125,28.125
1998-11-25,32.8125,32.8125,32.8125,32.8125
1998-11-27,32.8125,32.8125,32.8125,32.8125
1998-11-30,32.8125,32.8125,32.8125,32.8125
1998-12-01,29.6875,29.6875,29.6875,29.6875
1998-12-02,34.375,39.0625,34.375,39.0625
1998-12-03,39.0625,39.0625,39.0625,39.0625
1998-12-04,39.0625,39.0625,39.0625,39.0625
1998-12-07,34.375,34.375,34.375,34.375
1998-12-08,40.625,43.75,40.625,43.75
1998-12-09,46.875,46.875,46.875,46.875
1998-12-10,39.0625,39.0625,39.0625,39.0625
1998-12-11,39.0625,39.0625,39.0625,39.0625
1998-12-14,39.0625,39.0625,39.0625,39.0625
1998-12-15,34.375,34.375,23.4375,23.4375
1998-12-16,32.8125,39.0625,32.8125,39.0625
1998-12-17,39.0625,39.0625,39.0625,39.0625
1998-12-18,39.0625,39.0625,39.0625,39.0625
1998-12-21,34.375,37.5,34.375,37.5
1998-12-22,37.5,37.5,37.5,37.5
1998-12-23,43.75,43.75,43.75,43.75
1998-12-24,43.75,43.75,39.0625,43.75
1998-12-28,43.75,43.75,34.375,34.375
