Date,Open,High,Low,Close
2003-03-31,4.175044536590576,4.175044536590576,4.17226296428404,4.175044536590576
2003-04-01,4.175044536590576,4.175044536590576,4.17226296428404,4.175044536590576
2003-04-02,4.175042058646287,4.183386505348019,4.172260487990651,4.180604934692383
2003-04-03,4.1722626868011154,4.183388710021973,4.1722626868011154,4.183388710021973
2003-04-04,4.183388710021973,4.186170282143516,4.177825831044203,4.183388710021973
2003-04-07,4.183388710021973,4.18895185426506,4.1722626868011154,4.183388710021973
2003-04-08,4.177826108897113,4.186170560551387,4.17226296428404,4.175044536590576
2003-04-09,4.186168076003655,4.186168076003655,4.175042058646287,4.180604934692383
2003-04-10,4.180606480959718,4.200077217485574,4.177825174540547,4.186169624328613
2003-04-11,4.194511983454705,4.19729355375274,4.177823092196783,4.188949108123779
2003-04-14,4.191733161121286,4.1972963053643735,4.177825831044203,4.183388710021973
2003-04-15,4.191731273216935,4.1972944149544515,4.180605255007101,4.194512844085693
2003-04-16,4.186167537825744,4.19729355375274,4.177823092196783,4.188949108123779
2003-04-17,4.194513913728592,4.205639934775673,4.177825014790604,4.200077056884766
2003-04-21,4.2139848817754775,4.22232959749497,4.183388386599897,4.211203575134277
2003-04-22,4.211203900706773,4.211203900706773,4.177825831044203,4.183388710021973
2003-04-23,4.1833867793470745,4.191731226595342,4.172260761260986,4.172260761260986
2003-04-24,4.1833867793470745,4.191731226595342,4.172260761260986,4.172260761260986
2003-04-25,4.175043879028772,4.200077495314181,4.172262307160328,4.177825450897217
2003-04-28,4.172262307160328,4.177825450897217,4.172262307160328,4.177825450897217
2003-04-29,4.172260761260986,4.177823902936629,4.172260761260986,4.172260761260986
2003-04-30,4.172260807666024,4.194512844085693,4.172260807666024,4.194512844085693
2003-05-01,4.194511115315595,4.197292685037928,4.183385101691353,4.191729545593262
2003-05-02,4.197295485306679,4.200077056884766,4.183387892681511,4.200077056884766
2003-05-05,4.200075124050775,4.202856429083666,4.183385967527709,4.188949108123779
2003-05-06,4.188951473105699,4.197295923445737,4.175043879028772,4.177825450897217
2003-05-07,4.166696109011191,4.166696109011191,4.1305367622893385,4.138881206512451
2003-05-08,4.138884857615412,4.158355333066853,4.138884857615412,4.152792453765869
2003-05-09,4.144444340105641,4.169477939605713,4.144444340105641,4.169477939605713
2003-05-12,4.169480762365408,4.172262334251914,4.116632222848281,4.147228717803955
2003-05-13,4.163916314012719,4.172260761260986,4.1333195653270804,4.172260761260986
2003-05-14,4.172262307160328,4.186169901237255,4.158354713083402,4.177825450897217
2003-05-15,4.183385900327187,4.2056379318237305,4.172259884578915,4.2056379318237305
2003-05-16,4.205639563870681,4.219547155269307,4.1583539122745,4.21398401260376
2003-05-19,4.213982377318649,4.222327088078707,4.180604330073835,4.2056379318237305
2003-05-20,4.197295980867087,4.2139848817754775,4.191732837054092,4.211203575134277
2003-05-21,4.206994115156615,4.2210174823685,4.181752107669918,4.212603569030762
2003-05-22,4.2210179021453165,4.229431816319812,4.195775892148322,4.206994533538818
2003-05-23,4.201383620620436,4.209797799347506,4.195774435609139,4.204188346862793
2003-05-27,4.198579675561258,4.209798314429905,4.094807199157911,4.15370512008667
2003-05-28,4.176148307688167,4.206999541367618,4.153710998198779,4.187366962432861
2003-05-29,4.206995430512028,4.235042173704867,4.1789486873191874,4.201385974884033
2003-05-30,4.206994533538818,4.223822629361318,4.1817525235418245,4.206994533538818
2003-06-02,4.206994972945983,4.235041713088371,4.206994972945983,4.223823070526123
2003-06-03,4.235041337111452,4.274306448856687,4.215408513765321,4.268697261810303
2003-06-04,4.274307022282347,4.389298180631931,4.257479191412117,4.313572406768799
2003-06-05,4.305159682236419,4.305159682236419,4.268699015300359,4.274308204650879
2003-06-06,4.291132362065385,4.327592995476843,4.263085638680147,4.302350997924805
2003-06-09,4.26308655419306,4.327593924842942,4.26308655419306,4.29954719543457
2003-06-10,4.319179058074951,4.34161633104105,4.277109238131863,4.319179058074951
2003-06-11,4.300799166475971,4.346040929044048,4.300799166475971,4.32342004776001
2003-06-12,4.312113122000696,4.34604447158482,4.249905512931936,4.303630352020264
2003-06-13,4.297973824492014,4.363009095771528,4.297973824492014,4.326250076293945
2003-06-16,4.297974863750209,4.379975690208976,4.297974863750209,4.340389251708984
2003-06-17,4.320594469465192,4.354525807877736,4.320594469465192,4.351698398590088
2003-06-18,4.323424213441657,4.351700477122382,4.272527046681328,4.3121137619018555
2003-06-19,4.312110632758191,4.3262487543390264,4.258386094345704,4.28948974609375
2003-06-20,4.312114661902253,4.337563250593904,4.269700527191162,4.269700527191162
2003-06-23,4.258387948445798,4.297974382513364,4.213145885756304,4.2442498207092285
2003-06-24,4.255560268966013,4.283836254776795,4.22162892419566,4.2442498207092285
2003-06-25,4.241422141229443,4.281008844959367,4.230111692972659,4.2442498207092285
2003-06-26,4.2414239230058035,4.269700190357497,4.207492563981253,4.232941150665283
2003-06-27,4.241422211539599,4.258388019037197,4.227284083568661,4.2385945320129395
2003-06-30,4.230114581404177,4.252735493363889,4.213148762603122,4.241425037384033
2003-07-01,4.244251151154466,4.278182506561279,4.227285338619839,4.278182506561279
2003-07-02,4.297978401184082,4.312116542140014,4.244253789146673,4.297978401184082
2003-07-03,4.297972100791179,4.3121102210220545,4.264040774034406,4.283833980560303
2003-07-07,4.297975630061493,4.326251893742217,4.269699636043205,4.3121137619018555
2003-07-08,4.3121137619018555,4.34039002558258,4.278182407282448,4.3121137619018555
2003-07-09,4.293578827613501,4.347747363659926,4.293578827613501,4.34489631652832
2003-07-10,4.339194692201026,4.347747562095388,4.304982940732749,4.324939727783203
2003-07-11,4.356306098333432,4.373412132263184,4.313541421345833,4.373412132263184
2003-07-14,4.376261572859757,4.39051627868273,4.30498695618055,4.347751617431641
2003-07-15,4.362002327427139,4.387661207829958,4.319237436125501,4.34489631652832
2003-07-16,4.3705545080885475,4.3705545080885475,4.30498206574138,4.319236755371094
2003-07-17,4.333492917565097,4.333492917565097,4.279324375047781,4.316387176513672
2003-07-18,4.29073197602939,4.347751614962151,4.29073197602939,4.304986953735352
2003-07-21,4.319238591346813,4.333493558926652,4.276473960498188,4.279325008392334
2003-07-22,4.28217800475492,4.302134805312865,4.26222093230596,4.27647590637207
2003-07-23,4.279326955563495,4.30498585450429,4.26222093230596,4.27647590637207
2003-07-24,4.3021371205937555,4.3021371205937555,4.27932925856988,4.282180309295654
2003-07-25,4.30498206574138,4.319236755371094,4.279323189382654,4.319236755371094
2003-07-28,4.344896140853949,4.344896140853949,4.262217680615983,4.27077054977417
2003-07-29,4.2907276069976845,4.2992804761558725,4.262217680615983,4.27077054977417
2003-07-30,4.276477187021391,4.276477187021391,4.253669330441898,4.2679243087768555
2003-07-31,4.276475354918354,4.304985299374202,4.233710710125563,4.26222038269043
2003-08-01,4.304985299374202,4.304985299374202,4.22515756365422,4.26222038269043
2003-08-04,4.276473604274624,4.276473604274624,4.022736072540283,4.022736072540283
2003-08-05,4.05695293211054,4.159588601731779,4.0512511015155885,4.076910018920898
2003-08-06,4.102565892578623,4.210903312417857,4.079758043337837,4.156734466552734
2003-08-07,4.162434533103929,4.2280069996921945,4.145328518577364,4.190944194793701
2003-08-08,4.179540355305308,4.219454208699879,4.153881468972432,4.205199241638184
2003-08-11,4.176689307514792,4.213752113118848,4.153881468972432,4.205199241638184
2003-08-12,4.1909440362557415,4.239410758374886,4.176689070004663,4.228006839752197
2003-08-13,4.238071154718213,4.240946438451102,4.160440413345242,4.197818279266357
2003-08-14,4.23232269760449,4.2380729933628265,4.183443949748421,4.1920695304870605
2003-08-15,4.206445681186304,4.220821831885548,4.14031549765069,4.1920695304870605
2003-08-18,4.192071691437062,4.192071691437062,4.094314145332379,4.111565589904785
2003-08-19,4.074183864584315,4.169066035172764,4.074183864584315,4.108686447143555
2003-08-20,4.14031224299294,4.169064521789551,4.077057668363679,4.169064521789551
2003-08-21,4.212192559846309,4.240944837919804,4.171939699585871,4.226568698883057
2003-08-22,4.203573584814856,4.24095149530489,4.169070961486163,4.223700046539307
2003-08-25,4.194944956702006,4.2179466889143065,4.114438893958952,4.120189189910889
2003-08-26,4.111560254030122,4.125936393483084,4.065556827142285,4.105809688568115
2003-08-27,4.111564461549767,4.16331823265915,4.091437736038358,4.154692649841309
2003-08-28,4.154691648349933,4.2380729933628265,4.128814631931748,4.1920695304870605
2003-08-29,4.1978200529881775,4.240948230396045,4.1978200529881775,4.229447364807129
2003-09-02,4.275447498844783,4.275447498844783,4.232319355010986,4.232319355010986
2003-09-03,4.2323252478108975,4.309956069639982,4.2323252478108975,4.29557991027832
2003-09-04,4.309951826408481,4.312827110290527,4.269698948868488,4.312827110290527
2003-09-05,4.29844754572005,4.315698961086874,4.2898219751376105,4.30707311630249
2003-09-08,4.31283052506937,4.32433139550146,4.284078211887956,4.304204940795898
2003-09-09,4.315704747747073,4.327205615345107,4.309954176846901,4.3243303298950195
2003-09-10,4.314183369319513,4.348975137237365,4.264894962310791,4.264894962310791
2003-09-11,4.293889115309567,4.343177255859634,4.264895831220871,4.340278148651123
2003-09-12,4.343173384145681,4.346072765269993,4.276489277287732,4.334475517272949
2003-09-15,4.343170433620035,4.346069812774658,4.305479610609995,4.346069812774658
2003-09-16,4.348976023277553,4.348976023277553,4.322882122897815,4.340278148651123
2003-09-17,4.346073892354737,4.348973274230957,4.328678154097967,4.348973274230957
2003-09-18,4.348970356388994,4.357668219681747,4.319977110079699,4.3431715965271
2003-09-19,4.357669884925335,4.372166513619737,4.325777522997808,4.363468647003174
2003-09-22,4.346071598057278,4.35766884293968,4.264890883880459,4.337373733520508
2003-09-23,4.314177807076491,4.3460701507574875,4.276486704635294,4.299681186676025
2003-09-24,4.328675138849783,4.328675138849783,4.276487407431609,4.282286167144775
2003-09-25,4.30548331242665,4.346073549490442,4.282288812247268,4.319979667663574
2003-09-26,4.331576971210763,4.348972984810116,4.311281852428397,4.325778484344482
2003-09-29,4.343177255859634,4.348976023277553,4.3199827391888554,4.340278148651123
2003-09-30,4.334473733234346,4.351869736319942,4.319977110079699,4.3431715965271
2003-10-01,4.357672363540092,4.363471128916229,4.343175726600101,4.351873874664307
2003-10-02,4.348972018308772,4.369267132580818,4.340274151692209,4.363468647003174
2003-10-03,4.372170021416777,4.377968788146973,4.348975507496828,4.377968788146973
2003-10-06,4.372167570496897,4.418556572332366,4.366369083517594,4.409858703613281
2003-10-07,4.409858915570545,4.421456166586828,4.380865649779703,4.406959533691406
2003-10-08,4.443498274279547,4.458115100860596,4.423034884341744,4.458115100860596
2003-10-09,4.458120585747778,4.458120585747778,4.420116901397705,4.420116901397705
2003-10-10,4.428884417683102,4.499045176562989,4.428884417683102,4.481504917144775
2003-10-13,4.507813451636257,4.5604339310756465,4.478579789993738,4.4990434646606445
2003-10-14,4.510737421075524,4.575051038426921,4.487350600439943,4.528277397155762
2003-10-15,4.569203097050817,4.589666489247975,4.5311994552612305,4.5311994552612305
2003-10-16,4.5896675930253314,4.5896675930253314,4.504890303658108,4.554587364196777
2003-10-17,4.557509013118841,4.586742386372443,4.513658535049287,4.560432434082031
2003-10-20,4.598439152590268,4.60136257569029,4.534125517147629,4.586745738983154
2003-10-21,4.560434408937558,4.586744372621265,4.5312007442318105,4.572127819061279
2003-10-22,4.589668273925781,4.592591696460085,4.5458180510829065,4.589668273925781
2003-10-23,4.575050756151078,4.615977829134631,4.54289394945942,4.61013126373291
2003-10-24,4.610130925747833,4.610130925747833,4.531200207664716,4.57797384262085
2003-10-27,4.604282633358818,4.6188994593820025,4.534122202998852,4.560432434082031
2003-10-28,4.539971206014301,4.610131952872985,4.539971206014301,4.589668273925781
2003-10-29,4.6042892853310065,4.648139547959747,4.589672438190369,4.6422929763793945
2003-10-30,4.618906132471643,4.659832969913623,4.577979016236493,4.6422929763793945
2003-10-31,4.659828742197948,4.66275216473238,4.583821707853126,4.598438262939453
2003-11-03,4.648139547959747,4.659832969913623,4.610136135704529,4.6422929763793945
2003-11-04,4.64813700005697,4.7212209169056205,4.639367008097176,4.683217525482178
2003-11-05,4.674444742049673,4.706601826605038,4.648134501519962,4.6773681640625
2003-11-06,4.691983481370385,4.691983481370385,4.636439871712929,4.648133277893066
2003-11-07,4.683215419090883,4.694908550582655,4.633518355682835,4.674445152282715
2003-11-10,4.651060476098125,4.721220970153809,4.651060476098125,4.721220970153809
2003-11-11,4.7036807392689886,4.724144145930077,4.651060232091324,4.665677070617676
2003-11-12,4.655361897279269,4.726076467914116,4.652415398295815,4.699558258056641
2003-11-13,4.726075442005597,4.726075442005597,4.658307385064893,4.675985813140869
2003-11-14,4.699560042103807,4.723131761926125,4.684827822587501,4.7025065422058105
2003-11-17,4.711345995721266,4.714292495969742,4.622952955223087,4.640631675720215
2003-11-18,4.670092565585866,4.673038782600629,4.602324516363033,4.6200032234191895
2003-11-19,4.620006647184473,4.649470806121826,4.587595707061544,4.649470806121826
2003-11-20,4.667150311310951,4.690721754823126,4.584650259018339,4.628846645355225
2003-11-21,4.675992388871569,4.675992388871569,4.587599281206034,4.605278015136719
2003-11-24,4.631791215588443,4.64652343189185,4.540451699302242,4.611166000366211
2003-11-25,4.646524689209236,4.71134600889458,4.602328028339704,4.696613788604736
2003-11-26,4.684829447871248,4.729025840759277,4.673043724368186,4.729025840759277
2003-11-28,4.740809440612793,4.755541376773897,4.729023442094037,4.740809440612793
2003-12-01,4.802683033396892,4.8085760311673065,4.743754741654343,4.746701240539551
2003-12-02,4.785008122700412,4.843937019787808,4.743758231931802,4.805633068084717
2003-12-03,4.78795152721983,4.935273112672748,4.776165530629717,4.861612319946289
2003-12-04,4.787952899932861,4.8586672137856874,4.749649524007858,4.787952899932861
2003-12-05,4.846880992420957,4.846880992420957,4.7584876929010385,4.808577060699463
2003-12-08,4.826256981606065,4.832149982452393,4.761435658258942,4.832149982452393
2003-12-09,4.832149042974936,4.832149042974936,4.746702795265815,4.782059669494629
2003-12-10,4.78057674611094,4.828085536905752,4.76572989501915,4.7954230308532715
2003-12-11,4.804329187241448,4.863714868403796,4.753851046761375,4.810267925262451
2003-12-12,4.825112613576336,4.8548057275450756,4.798388867639375,4.831051349639893
2003-12-15,4.82511445989855,4.863715126384064,4.801360072903789,4.8488688468933105
2003-12-16,4.866685897245324,4.866685897245324,4.79542271573596,4.804330825805664
2003-12-17,4.807303401644164,4.836996555328369,4.777610247959959,4.836996555328369
2003-12-18,4.83699193657056,4.875592603056075,4.810268180407797,4.8488688468933105
2003-12-19,4.8755929766020625,4.884501084788569,4.851838587787347,4.881531715393066
2003-12-22,4.905284019373963,4.905284019373963,4.851836525669673,4.872621536254883
2003-12-23,4.893406764699422,4.914191776210001,4.8548061099439295,4.896376132965088
2003-12-24,4.923581075780359,4.962443906714688,4.87873983024545,4.938528537750244
2003-12-26,4.935539203052849,4.971411972552007,4.890697956085205,4.890697956085205
2003-12-29,4.908636698481422,4.953477966986585,4.893689799042255,4.899668216705322
2003-12-30,4.932553539538268,4.977394821314685,4.899669666814573,4.965437412261963
2003-12-31,4.959455616196174,4.992339470311628,4.932550748317622,4.95048713684082
2004-01-02,4.968424910671101,4.9923402893547575,4.947498455408748,4.98935079574585
2004-01-05,4.998318068931561,5.082022168743077,4.989350159436153,5.007286548614502
2004-01-06,5.0670741016872105,5.0670741016872105,5.00728539132774,5.0401692390441895
2004-01-07,5.049140215149091,5.064087686917183,5.007288434573925,5.037182807922363
2004-01-08,5.043154274730216,5.06706962370151,5.010270456074601,5.028206825256348
2004-01-09,5.046148820198847,5.070064195832489,5.007286548614502,5.007286548614502
2004-01-12,5.034190649187233,5.070063422069239,5.016254262746229,5.064085006713867
2004-01-13,5.082018930714835,5.0969658171420695,5.0461456050274345,5.087997913360596
2004-01-14,5.119625313091738,5.134682804838235,5.017232760877384,5.041325092315674
2004-01-15,5.074449598232327,5.110587789205937,5.011206902419226,5.020241737365723
2004-01-16,5.047341059088103,5.077456573671857,5.017225544504347,5.053364276885986
2004-01-20,5.0232504263334405,5.164792645037824,5.014215596643684,5.140700340270996
2004-01-21,5.149737104640167,5.16479458537411,5.095529254948259,5.113598346710205
2004-01-22,5.113599283105993,5.131668952582904,5.074449481385036,5.128657341003418
