Date,Open,High,Low,Close
1998-07-01,10.620842168770597,10.804867477977979,10.48939689467935,10.72599983215332
1998-07-02,10.752292961983459,10.831160630636516,10.726002936815693,10.80487060546875
1998-07-06,10.804865166760873,10.936310412735295,10.725997537806414,10.883732795715332
1998-07-07,10.936312752069226,10.936312752069226,10.72599983215332,10.72599983215332
1998-07-08,10.778580580300984,10.831160630636516,10.726002936815693,10.80487060546875
1998-07-09,10.778575154826378,10.910022807649828,10.725997537806414,10.883732795715332
1998-07-10,10.93631144591455,11.120336733143269,10.857443809509277,10.857443809509277
1998-07-13,10.831156730651855,10.857444339503976,10.725999074695247,10.831156730651855
1998-07-14,10.831154535280138,10.883732149176774,10.752286911010742,10.752286911010742
1998-07-15,10.725997886364121,10.936310768127441,10.725997886364121,10.936310768127441
1998-07-16,10.831160630636516,10.910028299289571,10.726002936815693,10.80487060546875
1998-07-17,10.725997886364121,10.988890793705101,10.673420267635567,10.936310768127441
1998-07-20,10.936313471359389,11.514677047729492,10.936313471359389,11.514677047729492
1998-07-21,11.51467310393735,11.540963114220165,11.041467359939924,11.17291259765625
1998-07-22,11.04146881412181,11.146626462253654,10.699708262830212,10.778575897216797
1998-07-23,10.831157495536045,10.857445106244569,10.410529248854694,10.72599983215332
1998-07-24,10.831155530670333,10.96260078091627,10.778575505092673,10.936310768127441
1998-07-27,10.936310412735295,11.067758065558746,10.831155178695369,10.883732795715332
1998-07-28,10.91002126307769,10.962598872654047,10.5156831741333,10.5156831741333
1998-07-29,10.515689353537365,10.62084463448317,10.30537397794555,10.357954025268555
1998-07-30,10.436815556344422,10.5156831741333,10.3053679221305,10.5156831741333
1998-07-31,10.5156831741333,10.778573628863768,10.463103157708257,10.5156831741333
1998-08-03,10.515683316180143,10.515683316180143,10.226500442482156,10.252790451049805
1998-08-04,10.2265027482361,10.2265027482361,9.621851669640161,9.674429893493652
1998-08-05,9.569275244199645,9.727010547116603,9.22751522064209,9.22751522064209
1998-08-06,9.280092927744569,9.332671760208065,9.201225280761719,9.201225280761719
1998-08-07,9.253803001153402,9.516694725028405,9.201224175008543,9.306381225585938
1998-08-10,9.306382131702689,10.068769167909798,9.253803902150867,9.727009773254395
1998-08-11,9.569272825599356,9.569272825599356,9.253802299499512,9.253802299499512
1998-08-12,9.569272825599356,9.569272825599356,9.227512888420431,9.253802299499512
1998-08-13,9.253802445261405,9.280091255042297,9.148645401000977,9.148645401000977
1998-08-14,9.464115782995314,9.464115782995314,9.227512888420431,9.253802299499512
1998-08-17,9.358958740391275,9.411537562549434,9.253802299499512,9.253802299499512
1998-08-18,9.253802299499512,9.280091108866314,9.201223477341353,9.253802299499512
1998-08-19,9.30638287210057,9.358961105835412,9.22751522064209,9.22751522064209
1998-08-20,9.332669931024473,9.411537562549434,9.227512888420431,9.253802299499512
1998-08-21,9.201224133466257,9.201224133466257,8.465126587884841,8.622861862182617
1998-08-24,8.675440360690105,8.83317563997538,8.675440360690105,8.701729774475098
1998-08-25,8.8068878900268,9.122358508197461,8.728020235484134,8.75430965423584
1998-08-26,8.72802091959785,8.83317800113457,8.67544267968574,8.806888580322266
1998-08-27,8.72801578063652,8.72801578063652,7.939339637756348,7.939339637756348
1998-08-28,7.991920728276212,8.30739127542248,7.04550908683741,7.098087310791016
1998-08-31,7.255821405455124,7.46613486881062,6.624880413676418,6.782615661621094
1998-09-01,6.782618732675955,7.0455111321877135,6.677461652528753,6.8351969718933105
1998-09-02,6.835193526132396,6.887772340556186,6.572301860862196,6.6774582862854
1998-09-03,6.651169480785693,6.6774582862854,5.678468634491827,6.6774582862854
1998-09-04,6.6774582862854,6.808904720632689,6.414566621015201,6.6774582862854
1998-09-08,6.940351345564675,7.150664822132247,6.940351345564675,7.04550838470459
1998-09-09,7.045507942099628,7.045507942099628,6.782615661621095,6.782615661621094
1998-09-10,6.730042477074055,6.730042477074055,6.204257523080465,6.230546951293945
1998-09-11,6.23054383427269,6.414568536277694,6.204254419211299,6.2831220626831055
1998-09-14,6.5197249930985235,6.5197249930985235,6.2831220626831055,6.2831220626831055
1998-09-15,6.283122194749669,6.309411610363645,5.783627510070801,5.783627510070801
1998-09-16,5.888782698931219,6.204253211404538,5.625891006344952,6.099096775054932
1998-09-17,5.993941648506824,6.54601522139561,5.888784576909574,6.388279914855957
1998-09-18,6.388278534739807,6.546013807202518,6.2568326749249845,6.414567947387695
1998-09-21,6.204253559140485,6.467145868173588,6.204253559140485,6.440856456756592
1998-09-22,6.546014350393544,7.676450764084502,6.546014350393544,7.255823135375977
1998-09-23,7.676453825608234,8.990914862201299,7.676453825608234,8.386262893676758
1998-09-24,8.412548744929504,8.885754623113897,8.202235221862793,8.202235221862793
1998-09-25,8.09707655452907,8.570282338918021,7.991920114695262,8.28110122680664
1998-09-28,8.99091020620094,9.043488427888661,8.359969139099121,8.359969139099121
1998-09-29,8.254811674780294,8.307390495510024,7.729027679468816,8.097076416015625
1998-09-30,8.202235221862793,8.281102868226858,8.123367575498728,8.202235221862793
1998-10-01,8.09707682723593,8.386258550799127,8.04449860554821,8.359969139099121
1998-10-02,8.35996823285835,8.35996823285835,7.99191951751709,7.99191951751709
1998-10-05,7.886763211137169,8.202233739582656,7.571292682691682,8.175944328308105
1998-10-06,8.228525291496577,8.254814107897847,7.597584070467126,7.965632915496826
1998-10-07,7.860474210487674,7.991920672014809,6.3094108985084505,6.414567947387695
1998-10-08,6.256832031291592,6.414567287528252,5.888782698931219,6.099096775054932
1998-10-09,6.309411542196156,6.992930925363281,6.256833313248646,6.887774467468262
1998-10-12,7.150668935316894,7.413561383530694,6.992933586731134,7.124380111694336
1998-10-13,7.124374689560227,7.2558205127716064,6.730036618213944,6.94035005569458
1998-10-14,6.8351969718933105,6.940354052040512,6.8351969718933105,6.8351969718933105
1998-10-15,6.835197282471359,6.887776125790286,6.624883714333208,6.808908462524414
1998-10-16,6.730039596557617,6.78261782876796,6.677460762634863,6.730039596557617
1998-10-19,6.7037484587840614,7.150664822132247,6.677459048571019,7.04550838470459
1998-10-20,7.124376013631461,7.203243642558332,7.0192189744915465,7.04550838470459
1998-10-21,7.045509062601697,7.176954922889712,6.966641426086426,6.966641426086426
1998-10-22,7.045509778644787,7.255823296822472,6.940352718699756,7.150666236877441
1998-10-23,7.2032455940933,7.282113244387342,7.098088526463771,7.1769561767578125
1998-10-26,7.229532341823804,7.229532341823804,6.940351240698771,6.992929458618164
1998-10-27,7.019222736358643,7.071800983251143,6.966644489466142,7.019222736358643
1998-10-28,7.019220363230435,7.150666236877441,6.940352718699756,7.150666236877441
