Date,Open,High,Low,Close
1995-09-21,2.631153106689453,2.7829504013061523,2.4034571647644043,2.4287567138671875
1995-09-22,2.403455959989669,2.4287554964106133,2.302257814305894,2.3781564235687256
1995-09-25,2.403455959989669,2.4287554964106133,2.3781564235687256,2.3781564235687256
1995-09-26,2.4287554964106133,2.4287554964106133,2.3781564235687256,2.3781564235687256
1995-09-27,2.3781564235687256,2.4287554964106133,2.3781564235687256,2.3781564235687256
1995-09-28,2.3781564235687256,2.4287554964106133,2.3781564235687256,2.3781564235687256
1995-09-29,2.378157615661621,2.479355812072754,2.378157615661621,2.4287567138671875
1995-10-02,2.4287567138671875,2.4287567138671875,2.416106939315796,2.4287567138671875
1995-10-03,2.4287567138671875,2.479355812072754,2.4287567138671875,2.4287567138671875
1995-10-04,2.4540562629699707,2.479355812072754,2.4287567138671875,2.4287567138671875
1995-10-05,2.4287567138671875,2.479355812072754,2.4287567138671875,2.4287567138671875
1995-10-06,2.441406488418579,2.4540562629699707,2.4287567138671875,2.4287567138671875
1995-10-09,2.4287567138671875,2.479355812072754,2.4287567138671875,2.4287567138671875
1995-10-10,2.4287567138671875,2.441406488418579,2.4287567138671875,2.4287567138671875
1995-10-11,2.4540555477142334,2.479355089443246,2.4540555477142334,2.4540555477142334
1995-10-12,2.454057221585605,2.454057221585605,2.4414074420928955,2.4414074420928955
1995-10-13,2.4540562629699707,2.4540562629699707,2.416106939315796,2.4287567138671875
1995-10-16,2.4287567138671875,2.4287567138671875,2.4287567138671875,2.4287567138671875
1995-10-17,2.4540562629699707,2.504655361175537,2.4287567138671875,2.4287567138671875
1995-10-18,2.4287567138671875,2.4287567138671875,2.4287567138671875,2.4287567138671875
1995-10-19,2.428756973960183,2.5552547330206092,2.226360559463501,2.226360559463501
1995-10-20,2.226360559463501,2.2516601112755863,2.226360559463501,2.226360559463501
1995-10-23,2.226360559463501,2.226360559463501,2.226360559463501,2.226360559463501
1995-10-24,2.226360559463501,2.226360559463501,2.226360559463501,2.226360559463501
1995-10-25,2.226360321044922,2.3275585174560547,2.226360321044922,2.3275585174560547
1995-10-26,2.226360559463501,2.327558766711842,2.226360559463501,2.226360559463501
1995-10-27,2.226359571729388,2.226359571729388,2.1251614093780518,2.1251614093780518
1995-10-30,2.125162124633789,2.125162124633789,2.0745630264282227,2.0745630264282227
1995-10-31,2.0745630264282227,2.0745630264282227,2.0745630264282227,2.0745630264282227
1995-11-01,2.0745635151863095,2.201061290502548,2.0239644050598145,2.0239644050598145
1995-11-02,2.023963247026716,2.1251614093780518,2.023963247026716,2.1251614093780518
1995-11-03,2.023962924354955,2.023962924354955,1.922764778137207,1.922764778137207
1995-11-06,1.9480657398700714,2.0239644050598145,1.9227661848068236,2.0239644050598145
1995-11-07,2.0492631011194997,2.0492631011194997,1.9227653788281727,1.948064923286438
1995-11-08,1.922764778137207,1.922764778137207,1.922764778137207,1.922764778137207
1995-11-09,1.922764778137207,1.922764778137207,1.922764778137207,1.922764778137207
1995-11-10,1.9227657318115234,2.0492634773254395,1.9227657318115234,2.0492634773254395
1995-11-13,2.0492624609093917,2.0492624609093917,1.922764778137207,1.922764778137207
1995-11-14,1.9227646864377537,2.0492623631770797,1.9227646864377537,1.9733637571334839
1995-11-15,2.0492634773254395,2.0492634773254395,1.9733648300170898,2.0492634773254395
1995-11-16,2.0239639282226562,2.0492634773254395,1.9480652809143066,2.0492634773254395
1995-11-17,1.9733637571334839,1.9733637571334839,1.9733637571334839,1.9733637571334839
1995-11-20,2.0745635151863095,2.0745635151863095,2.0239644050598145,2.0239644050598145
1995-11-21,2.0239639282226562,2.0745630264282227,2.0239639282226562,2.0745630264282227
1995-11-22,2.0239639282226562,2.0745630264282227,1.9733648300170898,2.0492634773254395
1995-11-24,2.0239639282226562,2.0492634773254395,2.0239639282226562,2.0492634773254395
1995-11-27,2.0239639282226562,2.0492634773254395,1.9733648300170898,2.0492634773254395
1995-11-28,1.973365294933319,2.0239644050598145,1.973365294933319,2.0239644050598145
1995-11-29,1.9986632924813492,2.0745618985249448,1.9733637571334839,1.9733637571334839
1995-11-30,1.9733648300170898,2.0745630264282227,1.9733648300170898,2.0745630264282227
1995-12-01,2.0745635151863095,2.125162625312805,2.0239644050598145,2.0239644050598145
1995-12-04,2.0239639282226562,2.0492634773254395,2.0239639282226562,2.0492634773254395
1995-12-05,2.0239637038286995,2.175760981615852,2.0239637038286995,2.150461435317993
1995-12-06,2.125162625312805,2.125162625312805,2.0239644050598145,2.0239644050598145
1995-12-07,2.175760981615852,2.175760981615852,2.0239637038286995,2.150461435317993
1995-12-08,2.0239639282226562,2.0745630264282227,2.0239639282226562,2.0745630264282227
1995-12-11,2.1757612228393555,2.226360321044922,2.1757612228393555,2.2010607719421387
1995-12-12,2.175759855906169,2.2769579887390137,2.175759855906169,2.2769579887390137
1995-12-13,2.2769579887390137,2.2769579887390137,2.2769579887390137,2.2769579887390137
1995-12-14,2.2769579887390137,2.378156121571859,2.2769579887390137,2.2769579887390137
1995-12-15,2.27695800445892,2.327557071224674,2.27695800445892,2.302257537841797
1995-12-18,2.2769579887390137,2.3275570551554363,2.2769579887390137,2.2769579887390137
1995-12-19,2.302259214899757,2.327558766711842,2.226360559463501,2.226360559463501
1995-12-20,2.226360559463501,2.226360559463501,2.226360559463501,2.226360559463501
1995-12-21,2.2769596630876716,2.327558766711842,2.226360559463501,2.226360559463501
1995-12-22,2.226360559463501,2.226360559463501,2.226360559463501,2.226360559463501
1995-12-26,2.327557350726838,2.3781564235687256,2.2769582778849498,2.3781564235687256
1995-12-27,2.2769579887390137,2.378156121571859,2.2769579887390137,2.2769579887390137
1995-12-28,2.4287560406853173,2.5805532932281494,2.4287560406853173,2.5805532932281494
1995-12-29,2.4287567138671875,2.5805540084838867,2.4287567138671875,2.4287567138671875
1996-01-02,2.4287571716308594,2.5299553871154785,2.4287571716308594,2.5299553871154785
1996-01-03,2.5805532932281494,2.5805532932281494,2.5805532932281494,2.5805532932281494
1996-01-04,2.4287560406853173,2.5805532932281494,2.4287560406853173,2.5805532932281494
1996-01-05,2.5552537511376774,2.5805532932281494,2.4287560406853173,2.5805532932281494
1996-01-08,2.580554256633836,2.580554256633836,2.479356050491333,2.479356050491333
1996-01-09,2.580554256633836,2.580554256633836,2.479356050491333,2.479356050491333
1996-01-10,2.479356050491333,2.479356050491333,2.479356050491333,2.479356050491333
1996-01-11,2.580554256633836,2.580554256633836,2.479356050491333,2.479356050491333
1996-01-12,2.479356050491333,2.479356050491333,2.428756947420081,2.479356050491333
1996-01-15,2.479356050491333,2.479356050491333,2.479356050491333,2.479356050491333
1996-01-16,2.479356050491333,2.479356050491333,2.479356050491333,2.479356050491333
1996-01-17,2.5299551535625846,2.5299551535625846,2.479356050491333,2.479356050491333
1996-01-18,2.479356050491333,2.631153359705088,2.454056498955707,2.479356050491333
1996-01-19,2.4793551248662613,2.6311523774090935,2.4793551248662613,2.5805532932281494
1996-01-22,2.479356050491333,2.479356050491333,2.479356050491333,2.479356050491333
1996-01-23,2.4793560775843533,2.529955181208524,2.12516235221516,2.226360559463501
