Date,Open,High,Low,Close
2016-05-02,0.7400000095367432,0.7620000243186951,0.699999988079071,0.75
2016-05-03,0.699999988079071,0.7799999713897705,0.699999988079071,0.7519999742507935
2016-05-04,0.7269999980926514,0.7300000190734863,0.7269999980926514,0.7300000190734863
2016-05-05,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279
2016-05-06,0.7099999785423279,0.7400000095367432,0.5490000247955322,0.6010000109672546
2016-05-09,0.6499999761581421,0.7099999785423279,0.6299999952316284,0.6299999952316284
2016-05-10,0.6589999794960022,0.6790000200271606,0.6299999952316284,0.6299999952316284
2016-05-11,0.6489999890327454,0.6600000262260437,0.6489999890327454,0.6600000262260437
2016-05-12,0.6299999952316284,0.7099999785423279,0.6299999952316284,0.6650000214576721
2016-05-13,0.6399999856948853,0.6579999923706055,0.5770000219345093,0.6000000238418579
2016-05-16,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6480000019073486
2016-05-17,0.6100000143051147,0.6549999713897705,0.6100000143051147,0.6299999952316284
2016-05-18,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563
2016-05-19,0.5899999737739563,0.5899999737739563,0.5210000276565552,0.5799999833106995
2016-05-20,0.5299999713897705,0.628000020980835,0.5099999904632568,0.6200000047683716
2016-05-23,0.6010000109672546,0.6060000061988831,0.6000000238418579,0.6060000061988831
2016-05-24,0.5979999899864197,0.6499999761581421,0.5899999737739563,0.6000000238418579
2016-05-25,0.5820000171661377,0.6499999761581421,0.5600000023841858,0.593999981880188
2016-05-26,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6000000238418579
2016-05-27,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6100000143051147
2016-05-31,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284
2016-06-01,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716
2016-06-02,0.6389999985694885,0.6399999856948853,0.6200000047683716,0.6399999856948853
2016-06-03,0.6320000290870667,0.6399999856948853,0.6200000047683716,0.6200000047683716
2016-06-06,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.6299999952316284
2016-06-07,0.6209999918937683,0.6399999856948853,0.5600000023841858,0.5600000023841858
2016-06-08,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6200000047683716
2016-06-09,0.5820000171661377,0.6299999952316284,0.5820000171661377,0.6299999952316284
2016-06-10,0.5979999899864197,0.6200000047683716,0.5699999928474426,0.5699999928474426
2016-06-13,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6050000190734863
2016-06-14,0.6039999723434448,0.6299999952316284,0.6000000238418579,0.6299999952316284
