Date,Open,High,Low,Close
2012-08-30,15.29274305529434,15.36614873532698,15.29274305529434,15.353914260864258
2012-08-31,15.36614389695339,15.384494436125697,15.311089945949801,15.323323249816895
2012-09-04,15.347792842102997,15.366144548797132,15.335558370973574,15.360027313232422
2012-09-05,15.353922263613141,15.353922263613141,15.311102747418984,15.34780502319336
2012-09-06,15.3600319703437,15.3600319703437,15.29274352547362,15.311095237731934
2012-09-07,15.341683177117877,15.353917654284585,15.298863673778365,15.329448699951172
2012-09-10,15.34168561832609,15.347802857882835,15.298866108173028,15.317217826843262
2012-09-11,15.323331461367818,15.353917654284585,15.298863673778365,15.329448699951172
2012-09-12,15.341674955732536,15.353909426342963,15.311089945949801,15.323323249816895
2012-09-13,15.347795271711203,15.353912508244292,15.292741309656952,15.33556079864502
2012-09-14,15.304977203388844,15.335562222149747,15.292742729187012,15.292742729187012
2012-09-17,15.317207181255014,15.323323249816895,15.29273824003416,15.323323249816895
2012-09-18,15.568013375629642,15.568013375629642,15.311095237731935,15.311095237731934
2012-09-19,15.396728906736126,15.396728906736126,15.323323249816895,15.323323249816895
2012-09-20,15.31721035229302,15.347795368407603,15.292741406006494,15.298858642578125
2012-09-21,15.292742729187012,15.323327747947914,15.292742729187012,15.292742729187012
2012-09-24,15.292742729187012,15.323327747947914,15.292742729187012,15.292742729187012
2012-09-25,15.292743746315823,15.506842392112995,15.292743746315823,15.408968925476074
2012-09-26,15.384501509301765,15.519078414402859,15.323330294868894,15.415087699890137
2012-09-27,15.408988558233666,15.408988558233666,15.360051762564309,15.384519577026367
2012-09-28,15.415093214743175,15.457912730141993,15.353921978425882,15.40285873413086
2012-10-01,15.372263286863639,15.470137906150624,15.353912743726493,15.43343448638916
2012-10-02,15.390618378929187,15.506843566894531,15.384501140957974,15.506843566894531
2012-10-03,15.506830655724428,15.531298420493284,15.390605564529466,15.464011192321777
2012-10-04,15.445672353926254,15.506843566894531,15.415087330814035,15.506843566894531
2012-10-05,15.500724691341361,15.592480917728224,15.433436247510592,15.537426948547363
2012-10-08,15.292739990735518,15.353911184047154,15.249920505440414,15.341676712036133
2012-10-09,15.29886826657942,15.34780502319336,15.29275102615964,15.34780502319336
2012-10-10,15.292741309656952,15.378380287633089,15.292741309656952,15.33556079864502
2012-10-11,15.292739898031957,15.384496104071456,15.292739898031957,15.378378868103027
2012-10-12,15.360051762564309,15.433456372695723,15.353934517262484,15.384519577026367
2012-10-15,15.353913111529568,15.427317619323729,15.323326927662322,15.42731761932373
2012-10-16,15.439557558196029,15.44567479713487,15.353918546540301,15.396738052368164
2012-10-17,15.408968229202813,15.408968229202813,15.286625818062976,15.353914260864258
2012-10-18,15.359442982019997,15.414714961204165,15.341018598503958,15.390149116516113
2012-10-19,15.384002403921624,15.414709699299566,15.322590155892831,15.353296279907227
2012-10-22,15.353310965055373,15.39630004833918,15.230484008789062,15.230484008789062
2012-10-23,15.261176736500493,15.353296279907228,15.212046235259333,15.353296279907227
2012-10-24,15.353299285325,15.37172366615835,15.310310234744295,15.328733444213867
2012-10-25,15.310308253306207,15.353297298323332,15.261177748806118,15.304166793823242
2012-10-26,15.273460667772046,15.353297298323332,15.273460667772046,15.304166793823242
2012-10-31,15.353301960021573,15.365584882716945,15.144496959656161,15.248899459838867
2012-11-01,15.310308862161818,15.322591781616211,15.224330768708418,15.322591781616211
2012-11-02,15.298038951872,15.304180416821781,15.17521199560569,15.230484008789062
2012-11-05,15.267311017818695,15.285734215020453,15.113778127201414,15.236603736877441
2012-11-06,15.261176736500493,15.353296279907228,15.205904776183743,15.353296279907227
2012-11-07,15.322599519274169,15.41471911897363,15.322599519274169,15.3778715133667
2012-11-08,15.224331245713033,15.439276486081141,15.224331245713033,15.359439849853516
2012-11-09,15.35329663892944,15.494546686880332,15.298024677320207,15.488405227661133
2012-11-12,15.46999148433823,15.506839090829487,15.359447493500168,15.463850021362305
2012-11-13,15.518714909591896,15.518714909591896,15.38923753522051,15.481721878051758
2012-11-14,15.494055015783887,15.494055015783887,15.41390323638916,15.41390323638916
2012-11-15,15.444725057369007,15.444725057369007,15.290586080046014,15.30291748046875
2012-11-16,15.259768199380282,15.463231728332508,15.124126238741399,15.370748519897461
2012-11-19,15.469394698743866,15.475560401681692,15.364580100775983,15.432401657104492
2012-11-20,15.475563070602215,15.506390414620254,15.395410094574842,15.438570022583008
2012-11-21,15.463226369103703,15.506385106349628,15.35841178894043,15.35841178894043
2012-11-23,15.46939338211916,15.481724786945268,15.370744495485269,15.41390323638916
