Date,Open,High,Low,Close
2020-03-19,36.90528827477556,42.44108151599189,36.90528827477556,41.749107360839844
2020-03-20,41.527668833574474,42.450300923825125,41.5184440612793,41.5184440612793
2020-03-23,38.750553131103516,38.750553131103516,36.886835629593406,36.90528869628906
2020-03-24,36.90528869628906,36.90528869628906,35.982656478881836,36.90528869628906
2020-03-25,36.90528974166378,41.33392380675089,35.06002525458059,37.8371467590332
2020-03-26,41.5184440612793,43.82502428690593,40.82646999359131,41.5184440612793
2020-03-27,41.51844471670128,43.82502497874024,41.50921994426048,41.73526382446289
2020-03-30,40.82646886825562,46.1316032409668,40.82646886825562,46.1316032409668
2020-03-31,42.902391014099116,46.1316032409668,41.315462736350014,46.1316032409668
2020-04-01,42.431857473130464,44.747662803639074,40.595817801239576,43.0869255065918
2020-04-02,41.5405874481469,44.895279339544764,39.85770875056551,40.5958137512207
2020-04-03,40.36515448153572,45.485761946138105,38.56602117787484,43.65895080566406
2020-04-06,43.36371063602232,44.14794654821057,41.24165741519326,42.385719299316406
2020-04-07,41.65684522732608,43.354488615680715,39.6086006175823,40.85415267944336
2020-04-08,38.94429533068401,41.70296652071222,38.06779423902919,40.6788444519043
2020-04-09,40.64194470321993,46.36226462448132,40.59581380054085,45.33814239501953
2020-04-13,44.7937853988801,44.90450025958885,42.182738523163486,42.44107437133789
2020-04-14,42.35802978127436,42.717855653988636,40.568125187963794,42.339576721191406
2020-04-15,40.77111948332674,41.3800566517826,39.488661167909314,41.103267669677734
2020-04-16,40.669626177505926,42.81659084473195,40.18062875292632,42.090476989746094
2020-04-17,43.36370744256918,44.803014743875515,42.36726311407355,42.579471588134766
2020-04-20,41.51844703243611,43.34525827951581,41.426185224633414,41.878273010253906
2020-04-21,41.05712953597825,43.54823697578151,41.05712953597825,42.34881591796875
2020-04-22,43.64972594724223,45.71641988166996,42.44107662839132,43.40983963012695
2020-04-23,43.76966666545763,44.32324805121478,42.88394067172086,43.79734802246094
2020-04-24,44.30479469416279,44.747657688110024,42.727094618307866,44.147945404052734
2020-04-27,44.36015853024486,44.83992418422039,43.92652026348563,44.48932647705078
2020-04-28,45.27355737958035,47.00810673275601,44.88605358256953,46.002437591552734
2020-04-29,46.842033389683664,47.72775938463109,45.86404207053615,47.19263458251953
2020-04-30,47.026562046660764,47.60781776997929,46.59292380773476,46.9712028503418
2020-05-01,46.436082529510614,46.620606162658866,44.57236497429913,45.86404800415039
2020-05-04,45.07058117186236,45.82713928774554,43.83425389378649,45.69797134399414
2020-05-05,45.697962143496596,46.722084233568324,44.24943017524289,44.3693733215332
2020-05-06,44.84914226021767,45.20896817850856,44.18484609133491,44.57235336303711
2020-05-07,45.22742646040564,49.167065992963394,45.199748623361955,47.801570892333984
2020-05-08,48.087591839721775,49.97898724654712,48.078367065837966,48.85337829589844
2020-05-11,47.976869726214304,48.34592397808698,47.10959680974435,47.801570892333984
2020-05-12,48.1521789835366,48.244444326258424,45.84559820893518,45.8732795715332
2020-05-13,45.20897902683993,46.40840021547622,44.18024254731551,44.480098724365234
2020-05-14,43.92651665018517,44.65539688384827,43.57591545229267,44.28634262084961
2020-05-15,43.65895079137229,45.41195319325,43.548235924593726,45.10748291015625
2020-05-18,46.24232067742907,48.29056510160702,46.24232067742907,48.0968132019043
2020-05-19,47.68163061210475,48.83307656870531,47.104985508455606,48.26288986206055
2020-05-20,48.4843192154782,50.46797976367784,48.415121099692186,49.06557846069336
2020-05-21,48.49138397115363,49.59345959491676,48.03758604792852,48.18576431274414
2020-05-22,48.58399439506853,48.824786285075746,47.157776378405885,47.889408111572266
2020-05-26,49.11188699323891,50.00096025332772,46.95404045528103,47.130001068115234
2020-05-27,47.77828631104119,48.7599697565423,47.01887208195803,48.509918212890625
2020-05-28,48.96370390234324,49.037794805436576,47.167041896514355,47.19482421875
2020-05-29,46.713250480362866,48.9637107502592,46.472462077331,48.75996780395508
2020-06-01,48.5747325526884,50.41769942794015,48.25985331075139,50.08430099487305
2020-06-02,50.15839900182686,50.70480711017282,49.352679768452006,50.149139404296875
2020-06-03,50.9363296987689,51.47347814408692,50.51957720375469,51.371604919433594
2020-06-04,51.21416051657921,52.47367752421259,50.64922978231584,51.3067741394043
2020-06-05,53.557245675000374,54.371298930719796,51.86245310110726,54.24256896972656
2020-06-08,54.34443526373905,56.78937860356391,54.04807870938748,56.73381042480469
2020-06-09,55.93735169492386,56.91903140904464,54.86305835400486,56.168880462646484
2020-06-10,56.13183106228437,56.45596990114898,54.65930806186673,54.6685676574707
2020-06-11,51.86244249131944,53.779500350781404,51.589240248962824,52.093971252441406
2020-06-12,53.46462358264743,54.62226744213533,51.02893991308725,51.89949035644531
2020-06-15,50.48254117187684,53.52946121935025,49.852786046499176,53.40906524658203
2020-06-16,55.10384737122182,55.38168118921287,53.13585282224961,53.57575607299805
2020-06-17,53.825811634411025,53.8906394124103,52.28846062370862,52.54777526855469
2020-06-18,52.269931725795935,53.41831593292559,52.08471154357857,53.24235534667969
2020-06-19,54.60374364824435,54.60374364824435,51.816138843584014,52.78855895996094
2020-06-22,52.67742285559531,53.881371664256235,52.45515369833021,52.84412384033203
2020-06-23,53.427585946896606,53.59428696967656,52.408860614662835,52.60334396362305
2020-06-24,52.00136649985489,52.76078063167233,51.16786146110458,51.43643569946289
2020-06-25,50.98263843332324,52.32550611088021,50.71406419124205,52.047672271728516
2020-06-26,52.07545432844333,52.30698311535594,50.419562111949,51.667964935302734
2020-06-29,51.76056517586302,52.60332965835331,51.24194305300637,52.390323638916016
2020-06-30,51.8346706674373,52.88117833598392,51.40865497573638,52.658912658691406
2020-07-01,52.78856838197198,52.78856838197198,51.63092433850768,51.65870666503906
2020-07-02,52.26067652717796,53.01083104653296,51.649440689023486,52.325504302978516
2020-07-06,53.140493003290835,53.32571675626742,52.260682826288985,52.658912658691406
2020-07-07,52.26067238636831,53.07565461694977,51.973575449964436,52.621856689453125
2020-07-08,52.81634313614298,52.92747949203323,52.11249721308184,52.71446990966797
2020-07-09,52.65890749235438,53.65911000773983,51.92727568294395,51.96432113647461
2020-07-10,52.07545227143502,53.07565828715632,51.89949167215758,52.77003860473633
2020-07-13,52.381071323588486,53.65910761783402,52.293089258584004,52.68668746948242
2020-07-14,52.06618779827397,53.20530885425653,51.8902236826285,53.13121795654297
2020-07-15,53.72393820452971,54.64079375590434,53.58502305197829,53.89990234375
2020-07-16,53.71467555646373,54.23330128193789,53.397945069846244,54.01103210449219
2020-07-17,54.39074199368755,54.668575830371445,53.85359704714519,54.22404098510742
2020-07-20,54.10364398478828,55.24276869908868,53.70541773068469,54.23330307006836
2020-07-21,54.066601034433546,54.5852232342759,53.80728640166359,54.12216567993164
2020-07-22,53.677622371307386,54.57595501532149,53.41831131235412,54.159202575683594
2020-07-23,54.177732012033154,55.07421002181713,54.029553741006495,54.69635772705078
2020-07-24,54.80749559234845,54.82138675452833,53.372017797227365,53.83507537841797
2020-07-27,53.585020008307374,54.122164926790674,53.34422810500381,54.01103210449219
2020-07-28,55.400205549024214,57.26169889688828,55.289072725119254,55.82621765136719
2020-07-29,56.45597395019842,59.604766608637725,56.45597395019842,59.54920196533203
2020-07-30,58.752729752959205,59.75293203798992,58.4841591088382,58.706424713134766
2020-07-31,58.75273554234306,58.75273554234306,57.58583217268142,58.10445785522461
2020-08-03,58.363765685295924,59.10465695284693,58.104454624865134,58.53972625732422
2020-08-04,57.956283687496274,58.2526402319274,57.39135292065924,57.984066009521484
2020-08-05,58.10446144767937,58.94722602588783,57.73401400398061,58.4286003112793
2020-08-06,58.243371672822,58.82682511089836,58.2202209175755,58.78977966308594
2020-08-07,58.49341863507388,59.706630461000955,58.49341863507388,59.651065826416016
2020-08-10,59.53993601382384,60.47531417074752,59.53993601382384,60.39196014404297
2020-08-11,60.67905171380811,61.077281446585054,59.57697966806933,59.6140251159668
2020-08-12,60.169697615218155,60.632755153194964,59.47511130825294,60.1048698425293
2020-08-13,60.160447379044854,60.160447379044854,59.11393966259129,59.27137756347656
2020-08-14,59.002787296320626,59.74368214136196,58.90091407848502,59.33618927001953
2020-08-17,59.697375304771036,59.76220307567536,59.002789016926,59.234317779541016
2020-08-18,59.132437262972644,59.64180330415891,58.692534081418806,58.761993408203125
2020-08-19,58.78978969979934,58.89166293225132,57.9655477759227,58.27116394042969
2020-08-20,57.750882847048565,58.763567391287495,57.42571037399145,58.5034294128418
2020-08-21,58.55917598299986,59.21881719394953,58.150387191745864,59.11661911010742
2020-08-24,59.098041116692855,59.67406607280651,58.56847241557666,59.27456283569336
2020-08-25,59.841299568107715,60.212921260764396,59.37211548555009,59.72980880737305
2020-08-26,59.720503211892385,60.194329982166586,59.22624108058926,59.62759780883789
2020-08-27,59.89703761506291,60.30118007878576,58.68924592564955,58.744991302490234
2020-08-28,58.782143355323086,59.11660846252371,58.20612208409634,59.079444885253906
2020-08-31,59.09804180011403,59.31172710793775,58.382658703079144,58.43840408325195
2020-09-01,58.0853439314702,59.720502393987,57.90417591711537,59.50682067871094
2020-09-02,59.209525207091325,60.909718435660736,59.1352015824239,60.705322265625
2020-09-03,60.277947298505495,60.80751593320467,56.72891030574159,57.46287155151367
2020-09-04,58.06675999202195,58.15966539036368,56.14358918461529,57.12840270996094
2020-09-08,57.07266832981213,57.369969914666676,56.17147090715743,56.32941436767578
2020-09-09,56.701031186962076,58.09463348880736,56.67316027504163,57.67655563354492
2020-09-10,57.58365190206004,57.58365190206004,55.49324825997314,55.65119171142578
2020-09-11,55.985644135513155,56.40372550418845,55.53504906806087,55.8741569519043
2020-09-14,56.273663804629486,56.273663804629486,54.877275751329805,55.734806060791016
2020-09-15,55.77197064496775,57.24918942955665,55.77197064496775,56.02281951904297
2020-09-16,56.543094912386934,56.68245302502129,55.186656102373284,55.54899215698242
2020-09-17,54.582752650258385,56.7567722167311,53.92311512839148,56.71031951904297
2020-09-18,56.8218178333919,58.19683851017848,56.10643480769153,56.56167984008789
2020-09-21,55.74410001300246,55.948496180500086,54.50843742820598,55.19594955444336
2020-09-22,54.75928646968406,56.784655726496766,54.68496284571408,56.66387939453125
2020-09-23,56.4594804102572,57.388548700284574,55.92991176847074,56.12501525878906
2020-09-24,56.53379862721153,58.299029627194464,56.17146259578998,57.67655563354492
2020-09-25,57.239899885699444,57.92740845927804,56.849689347518456,57.18415451049805
2020-09-28,57.853075428370865,58.419807579689184,57.509321197483,58.0760498046875
2020-09-29,57.99244342075878,58.30832679452364,57.49074921640294,57.983154296875
2020-09-30,58.26186608443226,59.08873621697805,57.555775810472674,57.992435455322266
2020-10-01,58.41051415142163,59.664758292270264,57.37924792809512,57.945980072021484
2020-10-02,57.24918103230654,58.94008485921038,57.1469829640683,58.67994689941406
2020-10-05,59.218812747502234,60.04567939185854,58.74963228150756,59.962066650390625
2020-10-06,59.85986874191816,60.38943737071685,58.981899512903794,59.30242919921875
2020-10-07,60.04567995061807,60.96546264469423,59.80877009269274,60.43589401245117
2020-10-08,60.19434136246082,60.86327173208527,59.90633243207277,60.12001419067383
2020-10-09,60.408016818007845,61.01191262136469,59.73909360640898,60.7146110534668
2020-10-12,61.179141921820026,61.304568118381574,60.54737523782262,61.030494689941406
2020-10-13,60.53808994590331,61.13269305269211,60.03267092572748,60.51021194458008
2020-10-14,60.853974861023154,61.318509020267605,59.95277745797232,60.956172943115234
2020-10-15,60.08283231537193,60.7935688446901,59.46965105535669,60.57523727416992
2020-10-16,60.668161211106685,61.14198092797527,60.21291265269479,60.41730880737305
2020-10-19,60.29652415753222,60.79822180749607,59.53468856052653,59.79482650756836
2020-10-20,60.09214262322124,61.07695282994266,59.77625569065847,59.82271194458008
2020-10-21,59.69263083357719,60.231492081576356,59.19093316353256,59.200225830078125
2020-10-22,59.45108516624394,59.45108516624394,58.512724149770776,58.7542839050293
2020-10-23,58.9679607568841,59.4789440223422,58.64278475507353,58.949378967285156
2020-10-26,59.311712410388765,59.3581651102977,57.01691288492676,58.72639846801758
2020-10-27,58.44767888984776,58.754273089519174,57.472158012544426,57.57435607910156
2020-10-28,56.68244336012023,56.91471038568788,54.60133279573764,54.805728912353516
2020-10-29,54.71283791468337,56.849694541707024,54.6292216162987,56.47806930541992
2020-10-30,56.06927003741232,56.95188562415241,55.558283185335725,56.93330383300781
2020-11-02,57.77876014334823,58.317621494356835,56.756786363033726,57.73230743408203
2020-11-03,58.466259838673714,59.321000848300514,57.676553316991836,58.261863708496094
2020-11-04,58.23400169098713,59.130552747847375,57.555782253047845,57.88095474243164
2020-11-05,58.82860545286669,59.413919483973125,58.15038600785768,58.18754959106445
2020-11-06,58.50342772333565,59.28384518024939,58.224704418348274,59.070159912109375
2020-11-09,62.24757727675551,62.517007939436375,58.93080366658291,58.9958381652832
2020-11-10,58.88434443442057,61.24231789028243,58.82859906566285,61.076942443847656
2020-11-11,61.18844055556114,61.62510380316994,60.147881478030115,61.43000030517578
2020-11-12,61.48573696639684,61.745874941848214,60.77964311286581,61.30921173095703
2020-11-13,61.54147268173863,62.00600675983677,60.60311894750418,60.91899871826172
2020-11-16,61.52291964416709,62.842195265315425,61.02122178368172,62.609928131103516
2020-11-17,62.39624269877487,63.13020056244538,61.60188602726691,62.43339920043945
2020-11-18,62.53558292971038,63.158064057108945,61.79233256731009,61.90381622314453
2020-11-19,62.09018862802847,62.61203808305127,61.13036840996743,61.652217864990234
2020-11-20,61.58696412221731,62.19267788938149,61.50309967162083,61.80129623413086
2020-11-23,62.099507419806194,62.92886702675843,62.015642949461345,62.667945861816406
2020-11-24,63.40413263882399,63.40413263882399,62.32316519225948,62.8077392578125
2020-11-25,62.84499450809311,62.87294932796133,61.89448797516804,62.78907775878906
2020-11-27,62.94751379621271,63.56254129433037,62.34179983367637,62.75181579589844
2020-11-30,62.28586663012503,63.08727127185176,61.85720949075888,62.379058837890625
2020-12-01,62.82635886940495,63.515944332791555,62.220644982730015,62.27656173706055
2020-12-02,62.36042761408471,62.686579065185576,61.093090167319865,61.214237213134766
2020-12-03,61.28877989012485,62.2951961571602,60.90671880015316,61.02785873413086
2020-12-04,61.17697959641412,61.54320068196722,60.45943908505671,60.720367431640625
2020-12-07,60.55261601413436,60.86012618876851,59.6487054506362,60.43146896362305
2020-12-08,60.36623119028268,61.64288917252895,60.27304608498443,61.605613708496094
2020-12-09,61.27014571165454,61.69880291215443,60.74830339966656,61.02785873413086
2020-12-10,60.766941497120115,61.63357659803023,59.499603992357606,59.63938522338867
