Date,Open,High,Low,Close
2016-10-14,13.359299666839934,13.975431468668187,12.351973514333856,12.96810531616211
2016-10-17,12.909425079260151,13.779833633703952,12.772507529417453,13.564676284790039
2016-10-18,13.584237383320959,13.730935034520252,13.447318891568944,13.623356819152832
2016-10-19,13.858071819460857,14.14168792936643,13.5940149588518,14.053668975830078
2016-10-20,14.043889550721692,14.180808033012438,13.877631726754664,14.01455020904541
2016-10-21,13.887412724411115,14.669802370718978,13.701595638094945,14.073230743408203
2016-10-24,14.131909246985234,14.278607828395037,14.083009719848633,14.083009719848633
2016-10-25,14.083009719848633,14.229708301258436,14.073230560566037,14.083009719848633
2016-10-26,14.083010207541346,14.083010207541346,13.623357061509923,13.887413024902344
2016-10-27,13.936312168730902,14.073230659136193,13.936312168730902,13.965651512145996
2016-10-28,13.985211180229044,14.22481783008739,13.799393169200364,13.828733444213867
2016-10-31,13.701595220825563,13.838512775200124,13.183261547981937,13.202821731567383
2016-11-01,13.202821636643781,13.492305263252327,13.085463334017541,13.32017993927002
2016-11-02,13.310398716582158,13.349518147466982,11.853198750271444,12.205273628234863
2016-11-03,12.224834918597889,12.772507933330665,11.647822561211127,12.420432090759277
2016-11-04,12.234614391292363,12.782286445631494,12.234614391292363,12.625808715820312
2016-11-07,12.596470093007284,13.46687868057102,12.032172037841518,13.310400009155273
2016-11-08,13.00722411712001,13.505997589429413,12.64536912721344,13.173481941223145
2016-11-09,12.880085760937115,13.466878192611857,12.156375779170897,13.114802360534668
2016-11-10,13.163703127077346,13.552941664697324,12.371533362855695,13.153923034667969
2016-11-11,13.23216182475582,14.039000789799296,12.215055537647482,13.437539100646973
2016-11-14,13.515777549020866,13.8776325603674,13.153922537674331,13.574457168579102
2016-11-15,13.672254843057562,14.601343037428817,13.55489654046644,14.327506065368652
2016-11-16,14.278607928403675,14.537773838485345,13.281060925481363,13.965651512145996
2016-11-17,14.043889934269888,14.493763893876295,14.043889934269888,14.327506065368652
2016-11-18,14.239488926114092,14.572003671188869,13.594016822580732,14.219928741455078
2016-11-21,14.1612485332278,14.914298823131777,13.486438046036188,14.757821083068848
2016-11-22,14.836060730982569,15.010141899491662,14.337287208869679,14.601344108581543
2016-11-23,14.699141847502641,14.806720996111839,13.691815670069609,14.679582595825195
2016-11-25,14.757821256171955,14.757821256171955,13.887412651011248,14.356846809387207
2016-11-28,14.288387183290029,14.75782134447483,13.730934991271438,14.630682945251465
2016-11-29,14.640462686287059,14.650241845469042,13.950982065529374,14.48398494720459
2016-11-30,14.669801734509218,15.902065304051403,14.278607394661323,15.677128791809082
2016-12-01,15.716248830318461,16.919172242519274,15.696688645072449,15.921627044677734
2016-12-02,15.99986457824707,18.63064771622456,15.247791747269806,15.99986457824707
2016-12-05,16.058542502112143,17.310366213057517,15.74558704071622,16.772472381591797
2016-12-06,16.772472633245236,17.034572742828775,16.137759059116725,16.870271682739258
2016-12-07,16.860491522446512,16.860491522446512,16.38127823377936,16.537755966186523
2016-12-08,16.625774410981947,17.06000075789388,16.17590141052897,16.3421573638916
2016-12-09,16.420398879534872,17.05608991144792,16.23066920604985,16.80181312561035
2016-12-12,16.90939388165721,17.16366882639862,15.677130201323484,16.038984298706055
2016-12-13,15.931404718207949,16.358783322230543,14.200367759384454,15.72602653503418
2016-12-14,15.491311505211769,15.750477417723724,14.41454817170344,14.572003364562988
2016-12-15,14.386186539419365,15.266374327591105,13.750495462704324,14.278608322143555
2016-12-16,14.131909853273601,15.041437925919954,13.73093539237646,14.493764877319336
2016-12-19,14.572002660883543,15.060996051284746,14.34217610316009,14.669801712036133
2016-12-20,14.64046249506085,15.383731745994371,14.200368626469466,15.109895706176758
2016-12-21,15.139234886871815,15.589108842389448,14.762710685902748,15.119675636291504
2016-12-22,16.615995146579795,16.615995146579795,14.689361864035055,15.119675636291504
2016-12-23,15.22725394409022,15.432631206248779,14.8908266243541,15.393511772155762
2016-12-27,15.481531941449996,15.66734996741856,15.051218132810767,15.100116729736328
2016-12-28,15.32505361479828,15.393512394056588,14.733371100971326,15.02187728881836
2016-12-29,15.158795920434208,15.158795920434208,14.454645139108543,14.679582595825195
2016-12-30,14.767601239033748,15.12945624766871,14.660022092763283,14.865399360656738
2017-01-03,15.041437149047852,15.35439262769532,14.738260829597444,15.041437149047852
2017-01-04,15.100115736358621,15.559769792131483,15.008185111740227,15.549989700317383
2017-01-05,15.549990782926335,16.2150221496911,15.276154721832999,16.156343460083008
2017-01-06,16.195461319608373,16.752913512085776,16.01942339243407,16.527976989746094
2017-01-09,16.420398494965266,16.684453500869274,16.087882849377714,16.48885726928711
2017-01-10,16.4888567726975,16.811592317181965,16.37149754499331,16.743133544921875
2017-01-11,16.713795740681103,17.104990115214388,16.449738838360418,16.821374893188477
2017-01-12,16.958292885075444,16.958292885075444,16.42040083971414,16.8507137298584
2017-01-13,16.801815691125483,17.056092515789274,16.70401662542987,16.928953170776367
2017-01-17,16.98763254478572,17.417945419259503,16.880053393486325,17.222349166870117
2017-01-18,17.085430739771688,18.630649991422644,17.085430739771688,17.82870101928711
2017-01-19,17.828697527901685,18.034075709895966,17.427723120356546,17.642881393432617
2017-01-20,17.86781836546193,19.432597538120483,17.809137817417028,18.288352966308594
2017-01-23,18.024298796711058,18.552410750708546,17.39838778001419,17.515745162963867
2017-01-24,17.564641166210574,17.60376153165453,16.6648951453399,17.38860511779785
2017-01-25,17.525524463903274,18.942626830575513,16.860493106030397,17.505964279174805
2017-01-26,17.603763596682157,18.239454686823297,17.45804338942444,17.770021438598633
2017-01-27,17.584202527060754,17.98517697291782,17.584202527060754,17.711341857910156
2017-01-30,17.535303188321397,17.623322147371177,17.124548667876326,17.417943954467773
2017-01-31,17.290808081796662,18.073196828110667,17.114770147535534,17.603763580322266
2017-02-01,17.66244274927511,18.024298720116505,17.28102845826653,17.799362182617188
2017-02-02,17.818918622914854,18.23945324061595,17.491293943994368,17.965618133544922
2017-02-03,18.00473812662303,18.5524102514959,17.897158974012285,18.4350528717041
2017-02-06,18.337252727534516,18.821357020300624,17.86781950539647,17.994956970214844
2017-02-07,18.043855691019544,18.347031051260903,17.68199978464505,17.760238647460938
2017-02-08,17.505960202063434,17.82869571347103,17.310363996418452,17.6917781829834
2017-02-09,17.740680123791662,17.818918993921212,17.603762567405397,17.66244125366211
2017-02-10,17.67222132185327,18.386151243996387,17.63310281952196,18.112316131591797
2017-02-13,18.112316557164338,18.180775336874017,17.828699480810716,18.14165496826172
2017-02-14,18.239454323449653,20.410586317617927,18.092756669472255,19.853132247924805
2017-02-15,19.774893791076632,20.018413058329998,19.109864288021555,19.383699417114258
2017-02-16,19.657533823702163,19.70643241449936,19.178320545515284,19.42281723022461
2017-02-17,19.50105748917155,19.716213915570663,19.373918159428865,19.677095413208008
2017-02-21,19.755333775695096,21.07561444132119,19.433575661267458,20.713760375976562
2017-02-22,20.664860369663707,20.928917254710413,20.35190489050989,20.90935707092285
2017-02-23,20.019389600602228,23.188066684121253,20.019389600602228,21.05605697631836
2017-02-24,21.79932650286288,22.278539807403035,21.056056316628627,21.261432647705078
2017-02-27,21.496149283099314,21.515709466664923,21.32989145351516,21.427690505981445
2017-02-28,21.320111526605785,21.505929541192526,21.02182711905148,21.026716232299805
2017-03-01,21.15385406663247,22.324504781011605,21.124515655904545,21.9558048248291
2017-03-02,22.288319911655858,23.99881748476784,21.721085780871537,21.877565383911133
2017-03-03,22.268762042021507,22.384164525452345,21.02671823795321,21.07561683654785
2017-03-06,21.026715658753425,21.452139383501336,20.78221896504699,20.948476791381836
2017-03-07,21.056054920326957,21.417908964997764,20.909355418872774,21.00715446472168
2017-03-08,20.92891885253258,21.251654448219487,19.1783233078557,19.48149871826172
2017-03-09,19.34458029492606,19.398368004022444,17.466845494481458,17.85803985595703
2017-03-10,17.94605649503422,18.581747483230302,17.92649631315456,18.4448299407959
2017-03-13,18.49373164618188,19.30546067734165,18.03407848673158,18.31769371032715
2017-03-14,17.975395529735405,18.787124452450122,17.34948461063827,17.789579391479492
2017-03-15,17.88737806156787,18.84580460255633,17.320143971400647,18.708885192871094
2017-03-16,19.549954903486903,19.549954903486903,18.143610225970875,18.288352966308594
2017-03-17,18.131877726339344,19.21744189922935,18.131877726339344,18.865367889404297
2017-03-20,18.728449423778944,18.9729461574193,18.307914743459605,18.640430450439453
2017-03-21,18.728447809249595,19.696654567155452,18.728447809249595,19.237001419067383
2017-03-22,19.24677833757706,19.364135695652134,18.826243762857963,19.197877883911133
2017-03-23,19.227220052982293,19.92159164064945,19.01695274487871,19.647754669189453
2017-03-24,19.97049304735213,20.164134413386677,18.69911079327368,19.041404724121094
2017-03-27,18.42527258961614,19.72599503865957,18.200336059527565,18.836027145385742
2017-03-28,18.84580836998935,19.35436201537199,18.435053789543677,19.158763885498047
