Date,Open,High,Low,Close
2019-03-18,15.964014053344728,15.964014053344728,15.964014053344728,15.964014053344727
2019-03-19,16.118814680246555,16.189766239638725,16.093014896087634,16.163965225219727
2019-03-20,16.183312086171316,16.254263628465548,16.144611804128907,16.234912872314453
2019-03-21,16.183312130262802,16.35101499324985,16.183312130262802,16.318763732910156
2019-03-22,16.260713273036927,16.41551686765506,16.254264250999352,16.286514282226562
2019-03-25,16.351015090942383,16.383265121214976,16.254263769864814,16.351015090942383
2019-03-26,16.351018410455712,16.441319497759345,16.318767143375812,16.41551971435547
2019-03-27,16.415516972978835,17.086327222835465,16.363916184528325,16.899274826049805
2019-03-28,16.808973494626816,16.963775868921335,16.74511808422554,16.770273208618164
2019-03-29,16.802525412584057,16.86702671777115,16.576772689819336,16.576772689819336
2019-04-01,16.70576969010862,16.763820726531502,16.64126840183211,16.692869186401367
2019-04-02,16.742540629952146,16.82832666582139,16.621923470498643,16.705774307250977
2019-04-03,16.609023857968516,16.75737600881609,16.596123350000862,16.647724151611328
2019-04-04,16.654177705215467,16.802529885455417,16.62837791442871,16.62837791442871
2019-04-05,16.692874387897824,16.738026164942486,16.650949583175116,16.673524856567383
2019-04-08,16.712224650599317,16.738025665283203,16.64772334414969,16.738025665283203
2019-04-09,16.732861034808828,16.738021974763743,16.641269421291955,16.678035736083984
2019-04-10,16.69545969117998,16.763830184936523,16.660628557570103,16.763830184936523
2019-04-11,16.679974522965676,16.76382535971801,16.679974522965676,16.705774307250977
2019-04-12,16.725121786843648,16.84767412137041,16.673520998136567,16.828323364257812
2019-04-15,16.783177428117927,16.905728565975583,16.783177428117927,16.841228485107422
2019-04-16,16.89282688147002,16.91862666408991,16.783175037250476,16.80252456665039
2019-04-17,16.834777642570707,16.88637844361783,16.783176841523584,16.873477935791016
2019-04-18,16.808980624938105,17.002484597584896,16.783180833408124,16.834781646728516
2019-04-22,16.860578017263798,16.8734785255415,16.779951685918412,16.841228485107422
2019-04-23,16.847678739246273,16.89282928795806,16.808977214413158,16.841228485107422
2019-04-24,16.85735198433107,16.873477003093193,16.821876204898356,16.837356567382812
2019-04-25,16.84122580847152,16.92507663842953,16.802524289789375,16.91217613220215
2019-04-26,16.90572740054329,17.09278106689453,16.892828123415008,17.09278106689453
2019-04-29,17.125031715034865,17.20243353186182,17.079881167827537,17.14438247680664
2019-04-30,17.150833023346095,17.25403462736936,17.034730911254883,17.034730911254883
2019-05-01,17.054078290450054,17.125028610229492,17.034727532186615,17.125028610229492
2019-05-02,17.05407966974896,17.13793050181904,17.05407966974896,17.105680465698242
2019-05-03,17.13147723117368,17.157278239733994,17.099227200733083,17.11857795715332
2019-05-06,17.092777472927423,17.176628292801038,17.041176684483695,17.137928009033203
2019-05-07,17.09278106689453,17.140511467919428,17.034730013906913,17.09278106689453
2019-05-08,17.076012073282694,17.092781749349065,17.028280440091944,17.072786331176758
2019-05-09,17.092780132992196,17.125030169441,16.97022778001869,17.056659698486328
2019-05-10,17.04762972403955,17.10568077431233,17.021828710469403,17.079879760742188
2019-05-13,17.07987479040381,17.07987479040381,16.860571159916326,17.00892448425293
2019-05-14,17.015371257387592,17.09277303508708,16.996021735657358,17.086322784423828
2019-05-15,16.996028465529495,17.234681683271052,16.996028465529495,17.22823143005371
2019-05-16,17.24113101206669,17.286281551907216,17.202430725097656,17.202430725097656
2019-05-17,17.176630726073846,17.286282570832725,17.17018170308216,17.260482788085938
2019-05-20,17.17017705814738,17.31207890051698,17.163726806640625,17.163726806640625
2019-05-21,17.18307974916146,17.22823028843095,17.099228923412397,17.15727996826172
2019-05-22,17.20242912187436,17.234679152966276,17.137927829430705,17.17662811279297
2019-05-23,17.150828430325753,17.254030006711467,17.150828430325753,17.208879470825195
2019-05-24,17.208236138900265,17.254031334463328,17.18953003669372,17.241130828857422
2019-05-28,17.254032441536072,17.35465417725048,17.227586772425106,17.33143424987793
2019-05-29,17.324983811861557,17.3720695526081,17.299182799269477,17.370134353637695
2019-05-30,17.383039288588193,17.505590438842773,17.383039288588193,17.505590438842773
2019-05-31,17.357234929872124,17.4733370332575,17.27338409423828,17.27338409423828
2019-06-03,17.255324606640425,17.370136172070495,17.25403406377172,17.3378849029541
2019-06-04,17.35723387736574,17.466885720551755,17.34368871480947,17.4539852142334
2019-06-05,17.46688528803286,17.473335541032313,17.31853315982531,17.363683700561523
2019-06-06,17.324984518373615,17.40238509878625,17.312084011551494,17.350784301757812
2019-06-07,17.405153291539587,17.451007843017578,17.31999501728658,17.451007843017578
2019-06-10,17.418913389525315,17.52438012996703,17.418913389525315,17.509967803955078
2019-06-11,17.562369449149593,17.575471106568273,17.45755868868581,17.496862411499023
2019-06-12,17.483762676119838,17.54926971629045,17.47066101819714,17.5427188873291
2019-06-13,17.52306552249374,17.62787628173828,17.52306552249374,17.62787628173828
2019-06-14,17.58202635719594,17.640982580964792,17.575475526839053,17.6016788482666
2019-06-17,17.568920919395598,17.73923872372918,17.568920919395598,17.693384170532227
2019-06-18,17.686835463931175,17.686835463931175,17.451010591256995,17.516517639160156
2019-06-19,17.516518641223392,17.575474862764633,17.477214910010265,17.555822372436523
2019-06-20,17.601677176267174,17.601677176267174,17.483764739930084,17.516517639160156
2019-06-21,17.516517537428907,17.54927168591177,17.437910079956055,17.437910079956055
2019-06-24,17.490314784450124,17.536169341090826,17.293793649563305,17.34619903564453
2019-06-25,17.300346423674725,17.35799198001092,16.854899967191752,17.057971954345703
2019-06-26,17.077619489497543,17.15622818511848,17.03831576640849,17.13657569885254
2019-06-27,17.136573657222193,17.247935233909388,17.136573657222193,17.20863151550293
2019-06-28,17.202085208651482,17.437910079956055,17.196845044671427,17.437910079956055
2019-07-01,17.254487928863007,17.36715893367085,17.254487928863007,17.313444137573242
2019-07-02,17.25449164841818,17.352751600969555,17.234839158130672,17.326549530029297
2019-07-03,17.361263027443623,17.431355515793133,17.293790620522817,17.4248046875
2019-07-05,17.403188828989006,17.45755958557129,17.386812381095726,17.45755958557129
2019-07-08,17.424806689784727,17.47721207270896,17.424806689784727,17.45755958557129
2019-07-09,17.4248074523561,17.536169052124023,17.4248074523561,17.536169052124023
2019-07-10,17.444454951544767,17.536165293099014,17.444454951544767,17.477209091186523
2019-07-11,17.464110189235793,17.5427188873291,17.464110189235793,17.5427188873291
2019-07-12,17.483760795241476,17.588571548461914,17.483760795241476,17.588571548461914
2019-07-15,17.5748160971977,17.693383221085334,17.547303366755894,17.595123291015625
2019-07-16,17.568925024097275,17.65277390500861,17.462804818888987,17.50341796875
2019-07-17,17.568919976627544,17.62132535596091,17.5230654258912,17.595123291015625
