Date,Open,High,Low,Close
1999-05-05,2.9800655188492984,3.7716455459594727,2.9800655188492984,3.7716455459594727
1999-05-06,3.7250827680064713,3.9113365248093475,2.921861410140991,2.921861410140991
1999-05-07,2.9567836396638447,3.911335945129395,2.93350224151178,3.9113359451293945
1999-05-10,3.9579002889434913,3.9579002889434913,2.886939107448491,3.7250828742980957
1999-05-11,3.771645961496477,3.771645961496477,3.7250828742980953,3.7250828742980957
1999-05-12,3.725081498021477,3.7716445680165664,3.678517580032348,3.6785175800323486
1999-05-13,3.3525755405426025,3.3525755405426025,3.3525755405426025,3.3525755405426025
1999-05-14,3.725081498021477,3.725081498021477,3.352572698090566,3.6785175800323486
1999-05-17,3.585392632871605,3.7250833246799995,3.166320557446422,3.562110662460327
1999-05-18,3.725081498021477,3.725081498021477,3.352572698090566,3.6785175800323486
1999-05-19,3.7250828742980953,3.7250828742980953,3.7250828742980953,3.7250828742980957
1999-05-20,3.678518053181636,3.818208694458008,3.63195441186794,3.818208694458008
1999-05-21,3.631955397760923,3.8414916992187496,3.5388283725189495,3.84149169921875
1999-05-24,3.911336636415542,3.911336636415542,3.7250828742980953,3.7250828742980957
1999-05-25,3.7250828742980953,3.7250828742980953,3.7250828742980953,3.7250828742980957
1999-05-26,3.8414916992187496,3.8414916992187496,3.725082988332481,3.84149169921875
1999-05-27,3.7250819617595625,3.957899319371365,3.538827397274805,3.864772319793701
1999-05-28,3.7250828742980953,3.7250828742980953,3.7250828742980953,3.7250828742980957
1999-06-01,3.631953954696655,3.631953954696655,3.631953954696655,3.6319539546966553
1999-06-02,3.631953954696655,3.631953954696655,3.631953954696655,3.6319539546966553
1999-06-03,3.748364146257677,3.7716455459594727,3.725082463891129,3.7716455459594727
1999-06-04,3.7716455459594727,3.7716455459594727,3.7716455459594727,3.7716455459594727
1999-06-07,3.7250815082663555,3.7250815082663555,3.5388269664563152,3.6319539546966553
1999-06-08,3.7250815082663555,3.7250815082663555,3.631953954696655,3.6319539546966553
1999-06-09,3.631953954696655,3.631953954696655,3.631953954696655,3.6319539546966553
1999-06-10,3.631953954696655,3.631953954696655,3.631953954696655,3.6319539546966553
1999-06-11,3.631953954696655,3.631953954696655,3.631953954696655,3.6319539546966553
1999-06-14,3.7250828742980953,3.7250828742980953,3.6319552865774125,3.7250828742980957
1999-06-15,3.631954599848101,3.72508216996024,3.5853915214538574,3.5853915214538574
1999-06-16,3.5853918043623327,3.7716455459594727,3.5853918043623327,3.7716455459594727
1999-06-17,3.7250815082663555,3.7250815082663555,3.631953954696655,3.6319539546966553
1999-06-18,3.72508216996024,3.72508216996024,3.5853915214538574,3.5853915214538574
1999-06-21,3.538828134536743,3.538828134536743,3.538828134536743,3.538828134536743
1999-06-22,3.6319551535160293,3.6319551535160293,3.538828134536743,3.538828134536743
