Date,Open,High,Low,Close
1980-03-17,0.22536605956738923,0.23462768692331387,0.22536605956738923,0.22845368087291718
1980-03-18,0.22691027820110318,0.22691027820110318,0.22691027820110318,0.2269102782011032
1980-03-19,0.22845361814935586,0.23154062032699585,0.22845361814935586,0.23154062032699585
1980-03-20,0.22845378927870466,0.22845378927870466,0.22691027820110318,0.2269102782011032
1980-03-21,0.22691019690761216,0.22691019690761216,0.22536608576774597,0.22536608576774597
1980-03-24,0.22536608576774597,0.22845370743223117,0.22536608576774597,0.22536608576774597
1980-03-25,0.22536608576774597,0.22845370743223117,0.22536608576774597,0.22536608576774597
1980-03-26,0.22536608576774597,0.22536608576774597,0.22536608576774597,0.22536608576774597
1980-03-27,0.22227899730205536,0.22227899730205536,0.22227899730205536,0.22227899730205536
1980-03-28,0.22227899730205536,0.22536599950452896,0.22227899730205536,0.22227899730205536
1980-03-31,0.22382250428199768,0.22691010705874032,0.22382250428199768,0.22382250428199768
1980-04-01,0.22382250723586594,0.22382250723586594,0.22227899730205536,0.22227899730205536
1980-04-02,0.22227899730205536,0.22227899730205536,0.22227899730205536,0.22227899730205536
1980-04-03,0.22227899730205536,0.22382250723586594,0.22227899730205536,0.22227899730205536
1980-04-07,0.22227894004599072,0.223822449582214,0.21919193863868716,0.21919193863868713
1980-04-08,0.21610428580394772,0.21610428580394772,0.21147377557067756,0.2130172848701477
1980-04-09,0.21147385543694042,0.21147385543694042,0.2083868533372879,0.2083868533372879
1980-04-10,0.20838699001068223,0.20993050090541424,0.2022123634815216,0.2022123634815216
1980-04-11,0.203755721449852,0.203755721449852,0.203755721449852,0.203755721449852
1980-04-14,0.20375574809974512,0.20684275031089785,0.20221223816159495,0.20684275031089783
1980-04-15,0.20684275031089785,0.20684275031089785,0.20684275031089785,0.20684275031089783
1980-04-16,0.2068427232572454,0.20838683360845517,0.203755721449852,0.203755721449852
1980-04-17,0.20375565955773126,0.20529916882514954,0.20375565955773126,0.20529916882514954
1980-04-18,0.20529916882514954,0.20684266042742788,0.20529916882514954,0.20529916882514954
1980-04-21,0.20529916882514954,0.20684266042742788,0.20529916882514954,0.20529916882514954
1980-04-22,0.2037558743762536,0.2037558743762536,0.2022123634815216,0.2022123634815216
1980-04-23,0.2022123634815216,0.2037558743762536,0.20066887025194816,0.2022123634815216
1980-04-24,0.2022123634815216,0.2022123634815216,0.20066887025194816,0.2022123634815216
1980-04-25,0.2022122117135826,0.203755721449852,0.20066871964245855,0.203755721449852
1980-04-28,0.19912505149841309,0.19912505149841309,0.19912505149841309,0.19912505149841309
1980-04-29,0.19912505149841309,0.19912505149841309,0.19912505149841309,0.19912505149841309
1980-04-30,0.20066871964245855,0.20529923118612134,0.20066871964245855,0.203755721449852
1980-05-01,0.203755721449852,0.203755721449852,0.20066871964245855,0.203755721449852
1980-05-02,0.19912505149841309,0.19912505149841309,0.19912505149841309,0.19912505149841309
1980-05-05,0.19912505149841309,0.20066856000679198,0.19912505149841309,0.19912505149841309
1980-05-06,0.19912505149841309,0.20066856000679198,0.19912505149841309,0.19912505149841309
1980-05-07,0.19912505149841309,0.20066856000679198,0.19912505149841309,0.19912505149841309
1980-05-08,0.19912530135298082,0.2006688117980957,0.19912530135298082,0.2006688117980957
1980-05-09,0.20066871964245855,0.203755721449852,0.20066871964245855,0.203755721449852
1980-05-12,0.2022123634815216,0.2022123634815216,0.2022123634815216,0.2022123634815216
1980-05-13,0.20529925803789528,0.20993037080221716,0.20529925803789528,0.20684275031089783
1980-05-14,0.20993030071258545,0.21456081131589533,0.20993030071258545,0.20993030071258545
1980-05-15,0.2099302839363477,0.2130172848701477,0.20684266472263696,0.2130172848701477
1980-05-16,0.2114737924702609,0.2114737924702609,0.20993030071258545,0.20993030071258545
1980-05-19,0.21147397889928804,0.21456100046634674,0.21147397889928804,0.21456100046634674
1980-05-20,0.21456079416961787,0.21456079416961787,0.21147377557067756,0.2130172848701477
1980-05-21,0.2114737924702609,0.2114737924702609,0.20993030071258545,0.20993030071258545
1980-05-22,0.2099304767026031,0.21764859557151792,0.2099304767026031,0.21764859557151794
1980-05-23,0.22073560953140256,0.22227912031944846,0.22073560953140256,0.2207356095314026
1980-05-27,0.22073560953140256,0.2269102356337785,0.22073560953140256,0.2207356095314026
1980-05-28,0.2207355461970156,0.2284536808729172,0.2207355461970156,0.22845368087291718
1980-05-29,0.22691019690761216,0.22691019690761216,0.22227908238366229,0.22536608576774597
