Date,Open,High,Low,Close
2020-11-11,18.098605246369814,18.21397472978739,18.06255142323137,18.170711517333984
2020-11-12,18.17070993414441,18.206762378828927,18.134656114147283,18.192340850830078
2020-11-13,18.16349936348745,18.343764339454104,18.16349936348745,18.242815017700195
2020-11-16,18.235608438953502,18.35097793132502,18.235608438953502,18.343767166137695
2020-11-17,18.350976592115618,18.56729403069768,18.27887032081735,18.495187759399414
2020-11-18,18.552873491668464,18.675453746824637,18.387030021549172,18.487977981567383
2020-11-19,18.603343963623047,18.63218701836803,18.387026554285878,18.603343963623047
2020-11-20,18.56729500739477,18.617768987364823,18.423082457212214,18.581716537475586
2020-11-23,18.53124163950844,18.653821888497415,18.495187816092425,18.574504852294922
2020-11-24,18.567294894121112,18.596137954106783,18.459136169800445,18.469951629638672
2020-11-25,18.480765563984225,18.581714890288424,18.33655440189816,18.570898056030273
2020-11-27,18.617766412846994,18.617766412846994,18.567292439856626,18.61055564880371
2020-11-30,18.617766603978406,18.891770139185656,18.524029421078637,18.75476837158203
2020-12-01,18.733137196819595,18.74755872591458,18.675452455752367,18.71871566772461
2020-12-02,18.747557672711743,18.877348676649767,18.68266217074273,18.740346908569336
2020-12-03,18.588923878882994,18.754767318329595,18.588923878882994,18.682661056518555
2020-12-04,18.740350676572692,18.805246191589834,18.661033630371094,18.661033630371094
2020-12-07,18.68266204277954,18.79082075354954,18.646609597627084,18.675451278686523
2020-12-08,18.733136337019797,18.85571657807565,18.72592557280326,18.790821075439453
2020-12-09,18.848505620080147,18.860043117770523,18.740346908569336,18.740346908569336
2020-12-10,18.776400729281363,18.848505620080147,18.624977432916122,18.740346908569336
2020-12-11,18.67545337390406,18.870139900319703,18.67545337390406,18.725927352905273
2020-12-14,18.74034868264328,18.805244190755694,18.697085469005927,18.76919174194336
2020-12-15,18.805242134032003,19.072034902127626,18.78000514756098,18.96387481689453
2020-12-16,18.999930158781755,18.999930158781755,18.834086698600434,18.956666946411133
2020-12-17,18.96387732324508,18.96387732324508,18.902587883804483,18.9494571685791
2020-12-18,18.96387732324508,19.072037422773093,18.387029877222055,18.9494571685791
2020-12-21,18.87014117991951,18.985510675549243,18.834088728277546,18.927825927734375
2020-12-22,18.963876086571396,19.108088626329153,18.80524339308803,18.826875686645508
2020-12-23,18.935033605541168,19.050403082358525,18.83408565715414,18.884559631347656
2020-12-24,18.992719269836513,18.992719269836513,18.857160196733307,18.89177131652832
2020-12-28,18.92782040486229,19.064822156689736,18.834083232756647,18.978294372558594
2020-12-29,19.056171530393083,19.086455915523878,18.86292772156733,18.98550796508789
2020-12-30,18.971082586223318,19.966145861164847,18.971082586223318,19.259506225585938
2020-12-31,19.302775727800114,19.468619190832143,19.252301749947996,19.410934448242188
2021-01-04,19.378486622780752,19.38930208219106,18.948734398124532,18.992719650268555
2021-01-05,18.98911541944964,19.050406237774133,18.949458272666586,19.007143020629883
2021-01-06,18.985508380128874,19.03165562267624,18.69996870667119,18.826875686645508
2021-01-07,18.834088121618226,18.834088121618226,18.56729531199751,18.697086334228516
2021-01-08,18.697086147652822,18.747560127947242,18.43750410578114,18.6466121673584
2021-01-11,18.67545042857417,18.67545042857417,18.394237518310547,18.394237518310547
2021-01-12,18.42308031355579,18.560082082756807,18.185130596160676,18.451923370361328
2021-01-13,18.480768616504122,18.71150898951669,18.415874476799893,18.661033630371094
2021-01-14,18.74755871804533,18.98550844676186,18.668241683368915,18.812454223632812
2021-01-15,18.87734966296691,19.050403885488592,18.681221819171544,18.826875686645508
2021-01-19,19.043192638807433,19.043192638807433,18.7764012349171,18.999929428100586
2021-01-20,18.935037974973586,19.07203977605085,18.88240062183771,19.035985946655273
2021-01-21,18.91340163137422,19.072035696153776,18.740347413234165,18.999929428100586
2021-01-22,18.942244688720567,19.0280504462944,18.771353837412754,18.999929428100586
2021-01-25,18.927825074739044,19.010026146116175,18.86292956445777,18.906192779541016
2021-01-26,18.904025534075956,18.963873634063667,18.895373442959524,18.920610427856445
2021-01-27,18.891767815850493,18.917004799501083,18.617764314340565,18.653818130493164
2021-01-28,18.581714223374323,18.740346908569336,18.509607957262904,18.740346908569336
2021-01-29,18.74034825662588,18.74034825662588,18.24281649751185,18.495187759399414
2021-02-01,18.52403180679732,18.56729502176044,18.437504001558278,18.487977981567383
2021-02-02,18.507448863393506,18.7324198054512,18.47572176890446,18.567296981811523
2021-02-03,18.632189537334845,18.711506573294212,18.47355684072885,18.495187759399414
2021-02-04,18.581718626051032,18.63940337754523,18.475721880887136,18.632192611694336
2021-02-05,18.66824137233025,18.74755840568513,18.617767396672665,18.65021514892578
2021-02-08,18.697086469045914,18.70429723425661,18.444715187922853,18.668243408203125
2021-02-09,18.67761477337431,18.747557672711743,18.647330389163788,18.740346908569336
2021-02-10,18.747556486722857,18.906189161882608,18.55286999313188,18.603343963623047
2021-02-11,18.68266437651049,18.725927591160158,18.495188612611543,18.516820907592773
2021-02-12,18.5023994973439,18.581716537475586,18.314923732231698,18.581716537475586
2021-02-16,18.56729332786886,18.56729332786886,18.27886962890625,18.27886962890625
2021-02-17,18.314920492210526,18.45192225311623,18.170709342852607,18.394237518310547
2021-02-18,18.384141227362996,18.66823814494035,18.32212976428458,18.58892250061035
2021-02-19,18.574505891803728,18.747560127947242,18.466347166128134,18.6466121673584
2021-02-22,18.610554727309292,18.711504043604176,18.49518525895446,18.603343963623047
2021-02-23,18.603349548290755,18.675455831486744,18.539176070249827,18.632192611694336
2021-02-24,18.53845295077967,18.552874481641172,18.192344461980927,18.23560905456543
2021-02-25,18.27886960341688,18.329343578750866,17.774127099451647,17.846233367919922
2021-02-26,17.983236620698783,18.185132538653015,17.651548308568163,18.09860610961914
2021-03-01,18.098604136911874,18.199552084885887,17.954391603823876,18.113025665283203
2021-03-02,18.206765394379946,18.30050259127277,18.15484871017279,18.250028610229492
2021-03-03,18.28607749938965,18.350972993300136,18.185128189244185,18.28607749938965
2021-03-04,18.35097880394223,18.35097880394223,18.170713791625754,18.27166175842285
2021-03-05,18.343768848369468,18.343768848369468,18.08418677907194,18.213977813720703
2021-03-08,18.24281666952411,18.271659728440476,18.1707117728587,18.206764221191406
2021-03-09,18.336791878075502,18.527800301958983,18.250839138249095,18.402910232543945
2021-03-10,18.49841893564383,18.579230585715234,18.388222122691868,18.432300567626953
2021-03-11,18.520455101917808,18.738645968867946,18.413196678773037,18.66738510131836
2021-03-12,18.696770999282904,18.696770999282904,18.366179212958343,18.51310920715332
2021-03-15,18.60126990410232,18.770238451279376,18.524132271855652,18.75554656982422
2021-03-16,18.770239187656305,19.17429606993873,18.762893947254845,19.086137771606445
2021-03-17,19.15960278667858,19.15960278667858,18.83562331730394,19.086137771606445
2021-03-18,19.049401906717907,19.049401906717907,18.45433807373047,18.45433807373047
2021-03-19,18.54983897504568,18.953894313020776,18.41025563595889,18.85839080810547
2021-03-22,18.94655254074345,19.07878786376077,18.859864146069352,19.05674934387207
2021-03-23,19.027366126644917,19.078791217061553,18.96124775290106,19.049406051635742
2021-03-24,19.04940355333753,19.209556957651646,19.046465177303173,19.10817527770996
2021-03-25,19.06409602542747,19.152252907629457,18.95389782083242,19.027362823486328
2021-03-26,19.034712348821515,19.1816423763984,19.00679567160648,19.012672424316406
2021-03-29,19.15959864724875,19.166945287291586,18.961243569777174,19.00532341003418
2021-03-30,18.917166280974648,19.152253171726137,18.917166280974648,19.13755989074707
2021-03-31,19.134621249948577,19.571001600142342,19.134621249948577,19.541616439819336
2021-04-01,19.519575389294108,19.681198666018794,19.46815031078291,19.629772186279297
2021-04-05,19.615082295779565,19.70764744648219,19.490192206209866,19.593042373657227
2021-04-06,19.60993966293749,19.776704062129845,19.56879819499124,19.659160614013672
2021-04-07,19.654018230423432,19.762010906243162,19.526924008518655,19.593042373657227
2021-04-08,19.578350195647126,19.64373432076843,19.482846663524782,19.512231826782227
2021-04-09,19.438765038627693,19.529861698726858,19.402033237608812,19.44611167907715
2021-04-12,19.43876656342164,19.504150687690696,19.37264959664706,19.402034759521484
2021-04-13,19.492397437105573,19.60773676013309,19.388811618889626,19.512231826782227
2021-04-14,19.622428212917956,19.622428212917956,19.490192879302512,19.497539520263672
2021-04-15,19.607733825262542,19.607733825262542,19.504882266184932,19.55630874633789
2021-04-16,19.556308905428395,19.58569406452654,19.365300466991332,19.460803985595703
2021-04-19,19.46815261674304,19.479171877378278,19.37999432797576,19.424074172973633
2021-04-20,19.460806570842202,19.489457490106776,19.306531312318715,19.36530303955078
2021-04-21,19.45345734551409,19.52692234510193,19.372647107072947,19.460803985595703
2021-04-22,19.51222734232893,19.51222734232893,19.19632885284969,19.357952117919922
2021-04-23,19.313875041263675,19.468150276525808,19.313875041263675,19.387338638305664
2021-04-26,19.36530346486003,19.46815363946786,19.255105247804742,19.379995346069336
2021-04-27,19.306528401313816,19.43141847800481,19.306528401313816,19.387338638305664
2021-04-28,19.38293837540784,19.460810263181582,19.33592014396422,19.431425094604492
2021-04-29,19.39468516057647,19.468150158400995,19.365300002183627,19.4644775390625
2021-04-30,19.482842810818983,19.482842810818983,19.24775594633346,19.269794464111328
2021-05-03,19.372648077039386,19.457132340365522,19.233064710956537,19.44611167907715
2021-05-04,19.43141933309876,19.54161613473933,19.313875891185035,19.438764572143555
2021-05-05,19.534270044811894,19.578348486464286,19.35795487697392,19.409379959106445
2021-05-06,19.43802982171119,19.593040704608157,19.34326054674648,19.460803985595703
2021-05-07,19.50488315744292,19.615081361577786,19.377054697923977,19.57834815979004
2021-05-10,19.5636588063641,19.60039201552582,19.29918670654297,19.29918670654297
2021-05-11,19.28449190579928,19.28449190579928,19.071443513107415,19.100830078125
2021-05-12,19.020016634978546,19.086134998815076,18.755544580860843,18.79227638244629
2021-05-13,18.9538947080535,19.027359698642325,18.7922728497406,18.902469635009766
2021-05-14,18.97593677112205,19.305058677042425,18.917165052251566,19.042055130004883
2021-05-17,19.09348275997289,19.192660311548405,18.902474297815804,18.953899383544922
2021-05-18,18.983287811279297,19.28449311546058,18.917169437070857,18.983287811279297
2021-05-19,18.931863647699856,19.05822224819586,18.917170363549786,18.997982025146484
2021-05-20,19.100830721108256,19.349141038460026,18.99063390103989,19.012672424316406
2021-05-21,19.034709563652466,19.240411291915997,19.017812150548128,19.233064651489258
