Date,Open,High,Low,Close
1994-07-22,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-07-25,0.22134802062545292,0.22284367680549622,0.22134802062545292,0.22284367680549622
1994-07-26,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-07-27,0.22284377862570398,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-07-28,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-07-29,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-08-01,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-08-02,0.2213481217622757,0.22284377862570398,0.2213481217622757,0.2213481217622757
1994-08-03,0.22134802062545292,0.22284367680549622,0.22134802062545292,0.22284367680549622
1994-08-04,0.22134804892869203,0.22134804892869203,0.2183569073677063,0.2183569073677063
1994-08-05,0.2183569073677063,0.21985247814819917,0.2183569073677063,0.2183569073677063
1994-08-08,0.2183569073677063,0.21985247814819917,0.2183569073677063,0.2183569073677063
1994-08-09,0.21985237300395968,0.21985237300395968,0.21835680293872212,0.21985237300395966
1994-08-10,0.21835684476148304,0.21835684476148304,0.21536561846733096,0.21536561846733093
1994-08-11,0.2153656788989413,0.21835690603243174,0.213870108127594,0.213870108127594
1994-08-12,0.21536561846733096,0.21536561846733096,0.2138700481156408,0.21536561846733093
1994-08-15,0.2138700481156408,0.21686127440979291,0.2138700481156408,0.21536561846733093
1994-08-16,0.21835702824099265,0.21835702824099265,0.21536579943339185,0.21686145663261414
1994-08-17,0.21686127440979291,0.21686127440979291,0.21536561846733096,0.21536561846733093
1994-08-18,0.21536579943339185,0.21686145663261414,0.21536579943339185,0.21686145663261414
1994-08-19,0.21536561846733096,0.21686127440979291,0.2138700481156408,0.21536561846733093
1994-08-22,0.21536561846733096,0.21536561846733096,0.2138700481156408,0.21536561846733093
1994-08-23,0.213870108127594,0.2153656788989413,0.213870108127594,0.213870108127594
1994-08-24,0.2138700481156408,0.21686127440979291,0.2138700481156408,0.21536561846733093
1994-08-25,0.21686145663261414,0.21835702824099265,0.21536579943339185,0.21686145663261414
1994-08-26,0.21686133658721343,0.2183569073677063,0.21686133658721343,0.2183569073677063
1994-08-29,0.2183569073677063,0.21985247814819917,0.21686133658721343,0.2183569073677063
1994-08-30,0.21985255048967198,0.2213481217622757,0.21835697921706826,0.2213481217622757
1994-08-31,0.22134794306919722,0.22134794306919722,0.21985237300395968,0.21985237300395966
1994-09-01,0.22134804892869203,0.22134804892869203,0.2183569073677063,0.2183569073677063
1994-09-02,0.21985247814819917,0.21985247814819917,0.21686133658721343,0.2183569073677063
1994-09-06,0.21985241511317316,0.21985241511317316,0.21536561846733096,0.21536561846733093
1994-09-07,0.21536561846733096,0.21686127440979291,0.21536561846733096,0.21536561846733093
