Date,Open,High,Low,Close
2000-08-08,0.6341965794563293,0.681761322915554,0.6183416649699212,0.6341965794563293
2000-08-09,0.6381602883338928,0.6460877453318294,0.626269102836988,0.6381602883338928
2000-08-10,0.6381601826711134,0.6381601826711134,0.570776809345592,0.6104140877723694
2000-08-11,0.5945592196946292,0.6183415884824144,0.570776850906844,0.5767224431037903
2000-08-14,0.5747407078742982,0.6262691851319938,0.5707769788544754,0.5747407078742981
2000-08-15,0.6341966422828469,0.6341966422828469,0.5787044360830977,0.5866318941116333
2000-08-16,0.5747405481007364,0.6183415551980336,0.5707768201828003,0.5707768201828003
2000-08-17,0.5747406882839603,0.5866318749381112,0.5668132305145264,0.5668132305145264
2000-08-18,0.5727588159300513,0.5787044091749999,0.45979254427602734,0.46772000193595886
2000-08-21,0.46375624450945085,0.4915023446083069,0.45979251592389997,0.4915023446083069
2000-08-22,0.48357490698496497,0.5549220244089762,0.48357490698496497,0.5469945669174194
2000-08-23,0.5549218979748812,0.6262689991430802,0.5549218979748812,0.6104140877723694
2000-08-24,0.6143779116017478,0.626269096987588,0.5549219846725464,0.5549219846725464
2000-08-25,0.5549220644312797,0.5707769805578877,0.5232122321780637,0.5509583353996277
2000-08-28,0.5588857727450924,0.5787044171686773,0.5549220438603755,0.5668132305145264
2000-08-29,0.5767224965998845,0.6381602883338928,0.5707769038514321,0.6381602883338928
2000-08-30,0.6341965794563293,0.6381603080779314,0.5707769215106965,0.6341965794563293
2000-08-31,0.6341965393450275,0.6381602677159339,0.6024867123777761,0.6302328109741211
2000-09-01,0.6341965024064227,0.6976161526470649,0.6302327742663825,0.6500514149665833
2000-09-05,0.6698701370507479,0.6738338656723499,0.5469945497810841,0.6341965794563293
2000-09-06,0.6460877653211355,0.6579789511859417,0.5866318359971047,0.6341965794563293
2000-09-07,0.6857249331335689,0.7055435728195102,0.626269014075745,0.6817612051963806
2000-09-08,0.7213984963728145,0.7491445923871536,0.6659063043441364,0.7412171363830566
2000-09-11,0.757072252653987,0.7967095433688556,0.7253624200820923,0.7253624200820923
2000-09-12,0.7174349029858906,0.7451810042063395,0.6777976155281067,0.7015799880027771
2000-09-13,0.7055436765605753,0.7293260476805947,0.6738338484005495,0.6976162195205688
2000-09-14,0.6976162408527575,0.7689633563945169,0.6976162408527575,0.7531084418296814
2000-09-15,0.7491447131884725,0.7531084418296814,0.7253623413412195,0.7531084418296814
2000-09-18,0.7570720236380021,0.7570720236380021,0.7213984727859497,0.7213984727859497
2000-09-19,0.7015798973668482,0.7689632773399353,0.6976161691331372,0.7689632773399353
2000-09-20,0.7531084787791672,0.8918389880279611,0.7531084787791672,0.8759840726852417
2000-09-21,0.8363467653592427,0.8442742228507994,0.7967094779014586,0.8442742228507996
2000-09-22,0.8204919258388904,0.8640929460525512,0.7848183638458951,0.8640929460525513
2000-09-25,0.8878752600471929,0.8958027177261856,0.8403105139732361,0.8403105139732361
2000-09-26,0.8403103026476773,0.872020125389099,0.8403103026476773,0.8720201253890991
2000-09-27,0.8482378125190736,0.8561652687108406,0.8323829001355395,0.8482378125190735
2000-09-28,0.832383139888839,0.832383139888839,0.7531085551375211,0.8006733059883118
2000-09-29,0.7729270850357257,0.7768908136769346,0.7332897986236372,0.7531084418296814
2000-10-02,0.7729270023868439,0.8244554692126335,0.7451809048652649,0.7451809048652649
2000-10-03,0.7669814914141013,0.7689633557330008,0.6817613257014233,0.729326069355011
2000-10-04,0.6976161283605239,0.7412171363830566,0.6976161283605239,0.7412171363830566
2000-10-05,0.7134711146354676,0.757072127196524,0.7055436578061847,0.7134711146354675
2000-10-06,0.7134712443632238,0.7213987026339262,0.5945593703026865,0.6064505577087402
2000-10-09,0.5787042760186725,0.6183415551980336,0.5707768201828003,0.5707768201828003
