Date,Open,High,Low,Close
1995-06-12,3.880068216568384,3.880068216568384,3.613313526679308,3.783066511154175
1995-06-13,3.7830682614954507,3.977071762084961,3.492063010611185,3.977071762084961
1995-06-14,3.977071762084961,3.977071762084961,3.795193480282295,3.977071762084961
1995-06-15,3.9770715125253266,4.074073256733262,3.783068024109457,3.892194986343384
1995-06-16,3.9770704757335578,4.171073913574219,3.9770704757335578,4.171073913574219
1995-06-19,4.171074683015997,4.268076419830322,4.171074683015997,4.268076419830322
1995-06-20,4.2680778196605855,4.559083125546535,4.2680778196605855,4.522707462310791
1995-06-21,4.559081630273298,4.656083367087624,4.268076419830322,4.268076419830322
1995-06-22,4.5590829319424095,4.5590829319424095,4.268077638414171,4.365079402923584
1995-06-23,4.462079893458973,4.462079893458973,4.268076419830322,4.268076419830322
1995-06-26,4.462079893458973,4.462079893458973,4.268076419830322,4.268076419830322
1995-06-27,4.4620795249938965,4.4620795249938965,4.268076067385466,4.4620795249938965
1995-06-28,4.462079070335211,4.462079070335211,4.171073913574219,4.171073913574219
1995-06-29,4.1710758739047575,4.365079402923584,4.1710758739047575,4.365079402923584
1995-06-30,4.365079402923584,4.365079402923584,4.074074109395345,4.365079402923584
1995-07-03,4.074074109395345,4.365079402923584,4.074074109395345,4.365079402923584
1995-07-05,4.365077351414881,4.462079070335211,4.171073913574219,4.171073913574219
1995-07-06,4.171074683015997,4.462079893458973,4.171074683015997,4.268076419830322
1995-07-07,4.074072946201671,4.365078156644648,4.074072946201671,4.268076419830322
1995-07-10,4.365079402923584,4.365079402923584,4.1710758739047575,4.365079402923584
1995-07-11,4.171074242977046,4.462079422719631,4.171074242977046,4.352952480316162
1995-07-12,4.365077351414881,4.365077351414881,4.171073913574219,4.171073913574219
1995-07-13,4.316577827229219,4.316577827229219,4.074073454912971,4.122574329376221
1995-07-14,4.316577288237485,4.316577288237485,4.122573814608834,4.268076419830322
1995-07-17,4.559081030017122,4.656082754060039,4.171074133845452,4.619707107543945
1995-07-18,4.6560845375061035,4.6560845375061035,4.510581895709038,4.6560845375061035
1995-07-19,4.656082982602326,4.656082982602326,4.365077796189681,4.4620795249938965
1995-07-20,4.462081093984108,4.559082856896806,4.268077568158712,4.425705432891846
1995-07-21,4.559081630273298,4.559081630273298,4.268076419830322,4.268076419830322
1995-07-24,4.268076508329186,4.559081724806175,4.268076508329186,4.377203464508057
1995-07-25,4.4620795249938965,4.4620795249938965,4.268076067385466,4.4620795249938965
1995-07-26,4.462079673685054,4.6560831377583165,4.26807620961179,4.510580539703369
1995-07-27,4.462079673685054,4.6560831377583165,4.462079673685054,4.510580539703369
1995-07-28,4.559081554412842,4.559081554412842,4.365078084012295,4.559081554412842
1995-07-31,4.559081609679683,4.656083346055846,4.365078136927355,4.49845552444458
