Date,Open,High,Low,Close
2012-11-08,3.2535218493758182,3.2535218493758182,3.088088535000777,3.1652908325195312
2012-11-09,3.0969116540183883,3.1145578574884034,2.980005503439704,3.0175037384033203
2012-11-12,2.9976517609516886,3.055002028442823,2.927066945799118,2.988828659057617
2012-11-13,2.9358897000250397,2.9888283051204763,2.7616333004830724,2.9336838722229004
2012-11-14,2.9005980491638184,2.988829297305156,2.9005980491638184,2.9005980491638184
2012-11-15,2.896185275625936,2.9116256475742377,2.7704560517971,2.841040849685669
2012-11-16,2.7903080012261325,3.0660301440492406,2.693253899510491,3.010885715484619
2012-11-19,2.9844170029309103,3.0858827798924016,2.975593901036839,2.988828659057617
2012-11-20,2.9425067418656967,3.0219146432694037,2.9425067418656967,3.010885715484619
2012-11-21,2.9248615322942237,2.99985801420321,2.918244047166227,2.980005979537964
2012-11-23,2.977798740035187,3.0748528286338095,2.977798740035187,3.057206630706787
2012-11-26,3.0880879142067648,3.0880879142067648,3.0219145596876182,3.0329434871673584
2012-11-27,3.0329440543552106,3.0880884917071234,3.021915124812961,3.0858826637268066
2012-11-28,3.0880882184263947,3.0880882184263947,3.030737958169383,3.0792651176452637
2012-11-29,3.0858820236021205,3.1741132312784055,3.0594127244070224,3.16970157623291
2012-11-30,3.143232854290524,3.169702158346693,3.052796012842114,3.112351894378662
2012-12-03,2.9800048548780174,3.1101457349153083,2.9777990273345023,3.0660300254821777
2012-12-04,3.06603084792971,3.1498504238338327,2.955741965481025,3.1211752891540527
2012-12-05,3.1101463716531077,3.1101463716531077,2.9557417777446062,3.0880885124206543
2012-12-06,3.0770589528404604,3.088087880198743,3.0638244082979553,3.0660300254821777
2012-12-07,3.0969118220518608,3.136615887193343,2.964565078486487,3.0064749717712402
2012-12-10,3.0748539956189203,3.0748539956189203,2.964565111537965,3.013092279434204
2012-12-11,2.984417036638589,3.0351500308720127,2.9667708326511404,2.995445966720581
2012-12-12,3.0726484303677393,3.0770598764195713,2.9116265474684186,3.0594136714935303
2012-12-13,2.9336842531222023,2.9888286931795394,2.814572271012728,2.9579477310180664
2012-12-14,2.9226551436270642,3.028532361065226,2.858687605501675,3.0042688846588135
2012-12-17,3.0108844696215957,3.015296123053748,2.900595658128362,2.9998557567596436
2012-12-18,3.0197095199121677,3.032944278412445,2.9028033629903423,3.0064749717712402
2012-12-19,3.032942316063928,3.032942316063928,2.968974813812221,2.9998557567596436
2012-12-20,2.9579485680149853,3.079266412541741,2.867511694387947,3.0550029277801514
2012-12-21,2.98882834836024,3.083676631271917,2.9579473897614847,3.0152976512908936
2012-12-24,2.995445516101227,3.0814709053683327,2.9447127398591246,3.035149574279785
2012-12-26,3.0439730984853983,3.0527962003794697,2.922655289672411,2.988828659057617
2012-12-27,2.986622002852775,3.057206798433335,2.823394557893088,2.898391008377075
2012-12-28,2.803543379930658,2.977799804521623,2.803543379930658,2.9623594284057617
2012-12-31,2.94471355428883,3.0241214822487623,2.931478794449156,3.019709825515747
2013-01-02,3.059413413211,3.107940577840519,2.907214855982999,3.094705820083618
2013-01-03,3.0880892251336225,3.185143365365407,3.037356431693217,3.167497158050537
2013-01-04,3.1719085227212145,3.1763199689636608,3.123381351898118,3.1586737632751465
2013-01-07,3.1520558648099772,3.1917599249297464,3.0572073702391176,3.0969114303588867
2013-01-08,3.0858820003816008,3.160878452716361,2.977798976891759,3.1277918815612793
2013-01-09,3.0461790257908,3.1432331497875294,3.0461790257908,3.1211752891540527
