Date,Open,High,Low,Close
1977-06-17,0.25337809373396614,0.25337809373396614,0.2520376443862915,0.2520376443862915
1977-06-20,0.2493562996387482,0.2493562996387482,0.24667496572513048,0.24935629963874817
1977-06-21,0.2493562996387482,0.2493562996387482,0.24801585021258432,0.24935629963874817
1977-06-22,0.2493562996387482,0.2493562996387482,0.24801585021258432,0.24935629963874817
1977-06-23,0.2493564749684897,0.25471919775009155,0.2493564749684897,0.25471919775009155
1977-06-24,0.2574000961631533,0.2748282523330195,0.2574000961631533,0.27348777651786804
1977-06-27,0.27750956761013607,0.2855532152621763,0.27750956761013607,0.2828722894191742
1977-06-28,0.28555316519946194,0.30968448780272767,0.28555316519946194,0.30298131704330444
1977-06-29,0.30298112256664,0.30432200665796644,0.29225614836633684,0.29895931482315063
1977-06-30,0.29895932891532406,0.29895932891532406,0.29493749539042274,0.2962779700756073
1977-07-01,0.29895931482315063,0.29895931482315063,0.29895931482315063,0.29895931482315063
1977-07-05,0.29895932891532406,0.29895932891532406,0.29493749539042274,0.2962779700756073
1977-07-06,0.2962781020287722,0.2976189867804933,0.2909158170223236,0.2909158170223236
1977-07-07,0.2909158314057061,0.29359719157218933,0.2909158314057061,0.29359719157218933
1977-07-08,0.29359719157218933,0.29359719157218933,0.29359719157218933,0.29359719157218933
1977-07-11,0.29359719157218933,0.29359719157218933,0.29359719157218933,0.29359719157218933
1977-07-12,0.29225626587867737,0.29225626587867737,0.29091579071769225,0.29225626587867737
1977-07-13,0.28823455057484143,0.28823455057484143,0.2788500433275641,0.2828722894191742
1977-07-15,0.2828722894191742,0.28823455057484143,0.2828722894191742,0.2828722894191742
1977-07-18,0.2828719448724828,0.2842123933653496,0.273487423463986,0.27482789754867554
1977-07-19,0.27482789754867554,0.27750922959539615,0.27482789754867554,0.27482789754867554
1977-07-20,0.27348749361966895,0.27348749361966895,0.26276252096710906,0.2641029953956604
1977-07-21,0.2641029953956604,0.2641029953956604,0.26142207213038704,0.2641029953956604
1977-07-22,0.2614220694244567,0.2614220694244567,0.2573998272418976,0.2573998272418976
1977-07-25,0.2573998272418976,0.2573998272418976,0.2573998272418976,0.2573998272418976
1977-07-26,0.2573998669720724,0.2573998669720724,0.2533780336380005,0.2533780336380005
1977-07-27,0.24935648996619222,0.24935648996619222,0.23997198045253754,0.23997198045253754
1977-07-28,0.23997181295479827,0.24399405721030573,0.23997181295479827,0.24131269752979279
1977-07-29,0.23997198045253754,0.23997198045253754,0.2292469948977272,0.23997198045253754
1977-08-01,0.23595000803470614,0.23595000803470614,0.23595000803470614,0.23595000803470612
1977-08-02,0.23594992872860912,0.2372908128772029,0.23192809522151947,0.23192809522151947
