Date,Open,High,Low,Close
1981-12-31,0.9730303450290761,0.9896347522735596,0.956425532398608,0.9896347522735596
1982-01-04,0.9763508814654939,0.9829927241965516,0.969709038734436,0.969709038734436
1982-01-05,0.963067031568951,0.9697088731659783,0.9497833483748965,0.9564251899719238
1982-01-06,0.956425706823389,0.956425706823389,0.9497838616371155,0.9497838616371155
1982-01-07,0.9564251899719238,0.963067031568951,0.9431415067778693,0.9564251899719238
1982-01-08,0.956425706823389,0.956425706823389,0.9497838616371155,0.9497838616371155
1982-01-11,0.9497834817624428,0.95642532429225,0.9431416392326355,0.9431416392326355
1982-01-12,0.9497838616371155,0.956425706823389,0.9365001712645684,0.9497838616371155
1982-01-13,0.9497834817624428,0.95642532429225,0.9364997967028281,0.9431416392326355
1982-01-14,0.9431415067778693,0.9564251899719238,0.9298578235838149,0.9564251899719238
1982-01-15,0.9497834817624428,0.95642532429225,0.9431416392326355,0.9431416392326355
1982-01-18,0.9497833483748965,0.963067031568951,0.936499665180842,0.9564251899719238
1982-01-19,0.9496906101703644,0.9631613989671072,0.9294844269752502,0.9294844269752502
1982-01-20,0.9294838253542673,0.9362192153930664,0.9227484353154682,0.9362192153930664
1982-01-21,0.9362192153930664,0.9429546054318654,0.9227484353154682,0.9362192153930664
1982-01-22,0.9901022607204961,1.043985376950183,0.9294837549620983,1.0305145978927612
1982-01-25,1.3268724341982419,1.3470786133992303,1.3066662549972534,1.3066662549972534
1982-01-26,1.4144319600837176,1.475050472658734,1.3470780572225882,1.4481089115142822
1982-01-27,1.434638638015187,1.468315601348877,1.4009616746814972,1.468315601348877
1982-01-28,1.4817862510681152,1.5087278192693536,1.4548446828668768,1.4817862510681152
1982-01-29,1.4481090837054782,1.4885214302274916,1.4076967371834648,1.4548444747924805
1982-02-01,1.454845089778722,1.475051271581204,1.427903514042079,1.4413743019104004
1982-02-02,1.434638208375787,1.434638208375787,1.4279028177261353,1.4279028177261353
1982-02-03,1.454845089778722,1.475051271581204,1.427903514042079,1.4413743019104004
1982-02-04,1.4279029505593437,1.4481091243880135,1.4076967767306736,1.414432168006897
1982-02-05,1.3740201341933098,1.4144324910813484,1.3336077773052712,1.394226312637329
1982-02-08,1.3336074221134187,1.3605489861965179,1.3066658580303192,1.3470782041549683
1982-02-09,1.3605490377971103,1.414432168006897,1.306665907587324,1.414432168006897
1982-02-10,1.340342347068016,1.3470777357467498,1.3268715697105486,1.3336069583892822
1982-02-11,1.3336069583892822,1.3336069583892822,1.3336069583892822,1.3336069583892822
1982-02-12,1.4211675592831203,1.4279029505593437,1.4076967767306736,1.414432168006897
1982-02-16,1.3740194591123667,1.387490238123272,1.3538132905960083,1.3538132905960083
1982-02-17,1.3470782041549683,1.3605489861965179,1.3268720310926438,1.3470782041549683
1982-02-18,1.3470777357467498,1.3605485131042172,1.3268715697105486,1.3336069583892822
1982-02-19,1.3268722970874942,1.3336076894584967,1.3201369047164917,1.3201369047164917
1982-02-22,1.3134014760892008,1.3268722604593466,1.2999306917190552,1.2999306917190552
1982-02-23,1.3066661199744867,1.3201369047164917,1.2931953352324816,1.3201369047164917
1982-02-24,1.3201369725740872,1.326872365291302,1.3066661871396579,1.3134015798568726
1982-02-25,1.3268722970874942,1.3403430818294992,1.3066661199744867,1.3201369047164917
1982-02-26,1.1786937538315267,1.2393122897428623,1.1180752179201912,1.1450167894363403
1982-03-01,1.1786936567379878,1.2258414030075073,1.1248105181442511,1.2258414030075073
1982-03-02,1.1719583609524895,1.205635325347676,1.138281396557303,1.1450167894363403
1982-03-03,1.0978691893887806,1.1450169459882988,1.0439860389893314,1.1180753707885742
1982-03-04,1.104604177763968,1.118074960419626,1.0911333951083098,1.1113395690917969
1982-03-05,1.057456345934617,1.1046040811036761,1.0035732200271206,1.0237793922424316
1982-03-08,0.9160134075133781,1.0103089053456376,0.8149825169788144,0.8284533023834229
1982-03-09,0.8149823720060934,0.8621301125353715,0.7610992399726326,0.855394721031189
1982-03-10,0.835188627243042,0.8486594115534136,0.8217178429326704,0.835188627243042
1982-03-11,0.8419239380228237,0.8621301125353715,0.821717763510276,0.855394721031189
1982-03-12,0.8284531304093659,0.8553946956259306,0.79477617388866,0.8217177391052246
1982-03-15,0.7947761873404185,0.8082469701766968,0.7813054045041402,0.8082469701766968
1982-03-16,0.8149825930595398,0.8217179863906103,0.8015118063973986,0.8149825930595398
1982-03-17,0.8082469701766968,0.814982361594836,0.8015115787585576,0.8082469701766968
1982-03-18,0.8217178429326704,0.835188627243042,0.8082470586222987,0.835188627243042
1982-03-19,0.8419241224016462,0.8486595153808594,0.835188729422433,0.8486595153808594
1982-03-22,0.8823363704211784,0.8958071547024178,0.8621301939993193,0.8890717625617981
1982-03-23,0.9025423464951692,0.9160131277861419,0.8890715652041965,0.9092777371406555
1982-03-24,0.8890722740528196,0.9092784620994746,0.8688660860061646,0.8688660860061646
1982-03-25,0.8890717625617981,0.9025425468430375,0.8756009782805587,0.8890717625617981
1982-03-26,0.8890717176290659,0.8958071094292861,0.8756009340286255,0.8756009340286255
1982-03-29,0.8823366564019282,0.8958074450492859,0.8688658677545705,0.8958074450492859
1982-03-30,0.8890717625617981,0.8958071547024178,0.8823363704211784,0.8890717625617981
1982-03-31,0.8890719504756782,0.8958073440398879,0.8823365569114685,0.8823365569114685
1982-04-01,0.8890717625617981,0.8958071547024178,0.8823363704211784,0.8890717625617981
1982-04-02,0.9160130452766693,0.9362192153930664,0.8958068751602721,0.9362192153930664
1982-04-05,0.9294843261732774,0.9362197198411997,0.9160135388374329,0.9160135388374329
1982-04-06,0.9227484298603875,0.9429545998573303,0.9025422598634447,0.9429545998573303
1982-04-07,0.9362198213736217,0.942955215771993,0.9227490325768789,0.9294844269752502
1982-04-08,0.9294838253542673,0.9362192153930664,0.9227484353154682,0.9362192153930664
1982-04-12,0.9429546054318654,0.9564253855094634,0.9294838253542673,0.9362192153930664
1982-04-13,0.9362192153930664,0.9362192153930664,0.9294838253542673,0.9362192153930664
1982-04-14,0.9362192153930664,0.9496899954706645,0.9227484353154682,0.9362192153930664
1982-04-15,0.9496902085684396,0.9631609916687012,0.936219425468178,0.9631609916687012
1982-04-16,0.9766320586204529,0.9833674521281801,0.9631612716049984,0.9766320586204529
1982-04-19,0.9698017844132014,0.9834609644753592,0.9493130143199647,0.9561426043510437
1982-04-20,0.9493136506011016,0.9561432452097427,0.9356544613838196,0.9356544613838196
1982-04-21,0.9424843192100525,0.9493139157260674,0.9356547226940377,0.9424843192100525
1982-04-22,0.9493131637573243,0.9561427548634921,0.9424835726511565,0.9493131637573242
1982-04-23,0.96980220079422,0.9766317937575595,0.9561430148675408,0.96980220079422
1982-04-26,0.9766317937575595,0.9834613867208991,0.9629726078308803,0.96980220079422
1982-04-27,0.9698017844132014,0.9834609644753592,0.9561426043510437,0.9561426043510437
1982-04-28,0.96980220079422,0.9766317937575595,0.9629726078308803,0.96980220079422
1982-04-29,0.9629732370376588,0.9698028344634577,0.9561436396118598,0.9629732370376587
1982-04-30,0.9561426043510437,0.9629721943821226,0.9424834242888859,0.9561426043510437
1982-05-03,0.9493131637573243,0.9561427548634921,0.9424835726511565,0.9493131637573242
1982-05-04,0.9493131637573243,0.9561427548634921,0.9424835726511565,0.9493131637573242
1982-05-05,0.9629721943821226,0.9698017844132014,0.9493130143199647,0.9561426043510437
1982-05-06,0.9561435122420823,0.9629731087580972,0.9424843192100525,0.9424843192100525
1982-05-07,0.9493131637573243,0.9561427548634921,0.9424835726511565,0.9493131637573242
