Date,Open,High,Low,Close
2016-09-28,6.217502963487968,6.248590409298203,6.201959540614177,6.21128511428833
2016-09-29,6.217499256134032,6.229934347055894,6.217499256134032,6.217499256134033
2016-09-30,6.217505538934638,6.236157894134522,6.217505538934638,6.2361578941345215
2016-10-03,6.251696242547805,6.257913488610476,6.229934981234924,6.239261150360107
2016-10-04,6.223722528296731,6.233048704604357,6.217504677383102,6.2206130027771
2016-10-05,6.223719352053574,6.229936599731445,6.217501504313192,6.229936599731445
2016-10-06,6.229934347055894,6.229934347055894,6.217499256134032,6.217499256134033
2016-10-07,6.220607578817777,6.2268254243098555,6.217499256134032,6.217499256134033
2016-10-10,6.223717101626111,6.223717101626111,6.217499256134032,6.217499256134033
2016-10-11,6.223717101626111,6.229934347055894,6.217499256134032,6.217499256134033
2016-10-12,6.217499256134032,6.220607578817777,6.217499256134032,6.217499256134033
2016-10-13,6.217499256134032,6.220607578817777,6.217499256134032,6.217499256134033
2016-10-14,6.220607578817777,6.220607578817777,6.217499256134032,6.217499256134033
2016-10-17,6.217499256134032,6.217499256134032,6.217499256134032,6.217499256134033
2016-10-18,6.220607578817777,6.221540675685195,6.217499256134032,6.217499256134033
2016-10-19,6.223720531412308,6.2330467047276255,6.21750268249368,6.22589635848999
2016-10-20,6.217499256134032,6.217499256134032,6.217499256134032,6.217499256134033
2016-10-21,6.233045929952936,6.233045929952936,6.21750190965113,6.219367504119873
2016-10-24,6.217499937369574,6.226826106567241,6.217499937369574,6.219054698944092
2016-10-25,6.218123169074728,6.229936599731445,6.217501504313192,6.229936599731445
2016-10-26,6.217499256134032,6.223717101626111,6.217499256134032,6.217499256134033
2016-10-27,6.22371768951416,6.22371768951416,6.217499843434749,6.22371768951416
2016-10-28,6.217499256134032,6.219986514343323,6.217499256134032,6.217499256134033
2016-10-31,6.2206130027771,6.2206130027771,6.217504677383102,6.2206130027771
2016-11-01,6.223718821080308,6.226827144622803,6.217500973870398,6.226827144622803
2016-11-02,6.2206130027771,6.222167765536915,6.2206130027771,6.2206130027771
2016-11-03,6.2268254243098555,6.2268254243098555,6.217499256134032,6.217499256134033
2016-11-04,6.2952175242866515,6.2952175242866515,6.217499256134032,6.217499256134033
2016-11-07,6.217499256134032,6.220607578817777,6.217499256134032,6.217499256134033
2016-11-08,6.217505650734354,6.220303144026898,6.217505650734354,6.218438148498535
2016-11-09,6.217499256134032,6.220607578817777,6.217499256134032,6.217499256134033
2016-11-10,6.217503808993106,6.218747138977051,6.217503808993106,6.218747138977051
2016-11-11,6.217499256134032,6.220296746549403,6.217499256134032,6.217499256134033
2016-11-14,6.21128548666228,6.21128548666228,5.940824031829834,5.940824031829834
2016-11-15,5.878650754159147,5.906629281890088,5.844453775716678,5.863106727600098
2016-11-16,5.856850115101457,5.931897806562963,5.839651622934973,5.912198066711426
2016-11-17,5.910009040503536,5.94127946612491,5.628580038574797,5.7849297523498535
2016-11-18,5.722391473494604,5.763980763200121,5.722391473494604,5.7286458015441895
2016-11-21,5.8036912125760445,5.816199260134146,5.641087801486445,5.681737899780273
2016-11-22,5.675487015821077,5.81307378237968,5.647343746839599,5.747406959533691
2016-11-23,5.775550605297476,5.910010820194611,5.769608932920372,5.903757095336914
2016-11-25,5.910007174795171,5.988182610586737,5.879988589694469,5.978801727294922
2016-11-28,5.9788031483358814,6.000692082413594,5.894373971476913,5.997564315795898
2016-11-29,5.988181781554546,6.003503727854531,5.972546575844293,5.985054016113281
2016-11-30,6.003818463058921,6.172676208165006,5.99287369455457,6.113263130187988
2016-12-01,6.118579434198859,6.12264456531324,6.097629070281982,6.097629070281982
2016-12-02,6.097628522645486,6.113263130187989,6.097628522645486,6.113263130187988
2016-12-05,6.116390846390853,6.144534111022949,6.116390846390853,6.144534111022949
2016-12-06,6.128900809302921,6.128900809302921,6.116392152499305,6.122959136962891
2016-12-07,6.1195188180581646,6.128899705388095,6.116391050837492,6.122645378112793
2016-12-08,6.116390181932867,6.1254584119690865,6.066358588753136,6.066671848297119
2016-12-09,6.031964285180124,6.05072546005249,6.019455628098925,6.05072546005249
2016-12-12,6.207076471924822,6.207076471924822,6.019456253542707,6.025710582733154
2016-12-13,6.041342467995503,6.06635856628418,5.9756756626749254,6.06635856628418
2016-12-14,6.100951103773404,6.100951103773404,6.041199226672895,6.044658660888672
2016-12-15,6.082399032789168,6.091518976440806,6.053780839002129,6.069505214691162
2016-12-16,6.041198324227741,6.0852258248749616,5.900310929181322,5.9138336181640625
2016-12-19,5.937419046456147,6.0641554709537004,5.893392156659645,5.968867778778076
2016-12-20,5.95943408007747,5.965409024854382,5.893393427628081,5.915407180786133
2016-12-21,5.931130484663925,5.946854853000052,5.833641100649151,5.8808135986328125
2016-12-22,5.923269021624465,5.95503159394368,5.896538077818465,5.940565586090088
2016-12-23,5.953146523977969,5.953146523977969,5.9122633934021,5.9122633934021
2016-12-27,5.868234970895263,5.878613274918069,5.773890560207511,5.78646993637085
2016-12-28,5.8179185804417335,5.833642953772889,5.704704792127172,5.723574161529541
2016-12-29,5.717284970028144,5.81791877746582,5.717284970028144,5.81791877746582
2016-12-30,5.858799817878748,5.975157957695221,5.758164832270334,5.799047946929932
2017-01-03,5.802194085443083,5.848423280728355,5.770745946465128,5.808484077453613
2017-01-04,5.905972905133066,5.975159168243408,5.817917881910755,5.975159168243408
2017-01-05,5.975160909668974,5.975160909668974,5.912264012590077,5.926730632781982
2017-01-06,5.943708459373541,5.958175070564155,5.880812815479068,5.887731075286865
2017-01-09,5.880816928019505,5.953462045438673,5.871382544486501,5.937423229217529
2017-01-10,5.924844550990324,5.956292091921905,5.912264563377574,5.9437127113342285
2017-01-11,5.93516965416302,5.962689644675143,5.870956342968066,5.886772155761719
2017-01-12,5.874120456504329,5.915242922262434,5.839325416323823,5.851977825164795
2017-01-13,5.994325934107504,5.994325934107504,5.915245595509551,5.918408393859863
2017-01-17,5.931056772583936,5.931056772583936,5.915240961486049,5.930424213409424
2017-01-18,5.956363158932715,5.956363158932715,5.883609683383463,5.912077903747559
2017-01-19,5.946873623202728,5.9547824460016745,5.886772553599646,5.902588367462158
2017-01-20,5.943712989038775,5.943712989038775,5.8519790371818825,5.867795467376709
2017-01-23,5.883610349883962,5.956363833674791,5.851977497815351,5.931058406829834
2017-01-24,5.943710826777302,5.943710826777302,5.88360975717422,5.902588367462158
2017-01-25,5.88361071364313,5.905753345113031,5.867794286630962,5.896263122558594
2017-01-26,5.946872119500612,5.946872119500612,5.851975428585354,5.893097877502441
2017-01-27,5.905753847029534,5.95003911373304,5.849131228898881,5.946875095367432
2017-01-30,5.899424568722468,5.908281618365766,5.855139320505977,5.858302116394043
2017-01-31,5.915240499773832,5.915240499773832,5.883608269468746,5.893097877502441
2017-02-01,5.899425075130489,5.9626895464194405,5.886772058757018,5.9437103271484375
2017-02-02,5.96901838889072,5.987998227133251,5.883611864403383,5.972181797027588
2017-02-03,6.149322883433357,6.149322883433357,5.950039771805546,5.972181797027588
2017-02-06,5.969649191305388,5.978506243018707,5.9152423729530765,5.953200817108154
2017-02-07,5.973125590531176,6.025951586672704,5.962686536738536,6.022787570953369
2017-02-08,6.0303851200359455,6.0575888393499335,5.978507308582135,5.987997531890869
2017-02-09,6.025958432984997,6.0417742555039,5.984203391531203,5.997488975524902
2017-02-10,5.959530513016501,6.006978591152002,5.959530513016501,5.997488975524902
2017-02-13,5.946875271696262,6.009507206379926,5.946875271696262,5.9785075187683105
2017-02-14,5.979772746657425,6.016466076913563,5.969649964403756,6.013303279876709
2017-02-15,6.010121479978684,6.04511964711216,6.00693966093049,6.041937828063965
2017-02-16,6.051481962648136,6.068344803257599,6.0133019809360775,6.067390441894531
2017-02-17,6.045117593415,6.064843513721466,6.0037558022369035,6.010119438171387
2017-02-21,6.009486952391549,6.0098050729738475,5.98148804222252,5.998669624328613
2017-02-22,5.9814827523320675,6.006936061199972,5.9814827523320675,5.997391223907471
2017-02-23,5.987847940664725,6.061026069119194,5.987847940664725,6.010119438171387
2017-02-24,5.994214206095454,6.038757220648568,5.994214206095454,6.013303279876709
2017-02-27,6.01329908135102,6.019662715633924,5.997391223907472,5.997391223907471
2017-02-28,6.003756189510419,6.067389482299856,6.003756189510419,6.035572528839111
2017-03-01,6.061023634869282,6.092839959367468,6.029206696239328,6.0864763259887695
2017-03-02,6.0769338327334115,6.092842308181166,6.016482977122355,6.026027202606201
2017-03-03,6.089661438595679,6.089661438595679,6.006939064612373,6.029210567474365
2017-03-06,6.04193590186266,6.045117719896474,5.9973929059173665,6.022846221923828
2017-03-07,6.025394536298201,6.041938646498973,5.9973956303193825,6.000577449798584
2017-03-08,6.01329908135102,6.038753004350779,5.997391223907472,5.997391223907471
2017-03-09,6.038756584501504,6.038756584501504,5.981486298529402,5.984668731689453
2017-03-10,6.026027854103266,6.026027854103266,5.933760651753342,5.943305492401123
2017-03-13,5.930577967814295,5.969076059330757,5.898761632255194,5.91785192489624
2017-03-14,5.959213765788783,5.962396198399946,5.835130214691162,5.835130214691162
2017-03-15,5.863952316680722,5.953625045379825,5.86075016078205,5.908788681030273
2017-03-16,5.9280043349881275,5.934409882736789,5.860749792687835,5.8959784507751465
2017-03-17,5.921599723814607,5.924801879684338,5.8703578117771915,5.918396949768066
2017-03-20,5.908792413946279,5.921603518341718,5.879969283588155,5.899184703826904
2017-03-21,5.92480196757465,5.94081521986809,5.886370532976485,5.928004741668701
2017-03-22,5.915197091530219,5.934413127104914,5.883171189808546,5.911994934082031
2017-03-23,5.9119916847044,5.937612021093897,5.895978433556288,5.921599388122559
2017-03-24,5.937615806379644,5.985654354095459,5.911995453656932,5.985654354095459
2017-03-27,5.985652838794269,5.988856232067256,5.956830335638524,5.97604513168335
2017-03-28,5.9792478349550295,6.049704551696777,5.976044442051711,6.049704551696777
2017-03-29,6.04970289130565,6.05290504697623,5.960030168993993,6.036892414093018
2017-03-30,6.036891653760496,6.052904284626956,6.004865773850886,6.030486106872559
2017-03-31,6.049703156210547,6.065715789794922,6.036892678436968,6.065715789794922
2017-04-03,6.0849336766973074,6.132972828497408,6.068920420038278,6.116959571838379
2017-04-04,6.116957558608891,6.158591146772027,6.100944925396969,6.129767417907715
2017-04-05,6.1297700821683385,6.1297700821683385,6.088137094086505,6.094542026519775
2017-04-06,6.145780877979383,6.145780877979383,6.0913361977915095,6.09774112701416
2017-04-07,6.091336871042404,6.1233633752256456,5.992056438969422,6.027285099029541
2017-04-10,6.040094909480074,6.09774112701416,6.027604648410326,6.09774112701416
2017-04-11,6.075323316511537,6.088454009483493,6.033690346770223,6.046500205993652
2017-04-12,6.091339474675861,6.116960441702951,6.052908024135224,6.1073527336120605
2017-04-13,6.104145374272274,6.126563549041748,6.088132745537856,6.126563549041748
2017-04-17,6.203429321470503,6.277089433934299,6.091338383527305,6.104148864746094
2017-04-18,6.129765185545491,6.229046195280699,6.068916212417556,6.110550403594971
2017-04-19,6.110553483740071,6.144393903490068,6.071879429270829,6.075101852416992
2017-04-20,6.075102062527427,6.146649812277332,6.0364273846311916,6.087993621826172
2017-04-21,6.091216660141693,6.110554312087137,6.026760101318359,6.026760101318359
2017-04-24,6.071879429270829,6.110875726054687,6.04609568947565,6.075101852416992
2017-04-25,6.107329541124471,6.1234441428451305,6.004198329633796,6.020312309265137
2017-04-26,6.049319566019369,6.087993621826172,6.033204961373579,6.087993621826172
2017-04-27,6.087993187476443,6.107330214000239,6.026759062787962,6.09121561050415
2017-04-28,6.149230458435602,6.1685668708073615,6.123447331093968,6.15889835357666
2017-05-01,6.1234438518590135,6.1846785889804625,6.113774718032503,6.168563365936279
2017-05-02,6.165339847623171,6.165339847623171,6.12344276351201,6.139557361602783
2017-05-03,6.097660537215565,6.1879008065599646,6.091214448211383,6.175009250640869
2017-05-04,6.123445029195051,6.1556736152120415,6.075101839124862,6.10410737991333
2017-05-05,6.104107905185217,6.150517645365599,6.094440012846527,6.146005630493164
2017-05-08,6.184679782970287,6.184679782970287,6.107330429961184,6.1234450340271
2017-05-09,6.129890399466939,6.159540424408744,6.110553372584075,6.1266679763793945
2017-05-10,6.139640379286244,6.18180362714002,6.103963544163361,6.178560733795166
2017-05-11,6.162342543955164,6.175315366850844,6.113692266952645,6.155856132507324
2017-05-12,6.129911493926446,6.149371989512097,6.107208104110985,6.11369514465332
2017-05-15,6.159100892071782,6.159100892071782,6.123424053192139,6.123424053192139
2017-05-16,6.12991303087658,6.175319821892326,6.126670135833679,6.149373531341553
2017-05-17,6.13315468590792,6.1363975796331305,6.107207153817421,6.120180606842041
2017-05-18,6.126668046111092,6.129910940047886,6.097477618390846,6.110451698303223
2017-05-19,6.139639117865469,6.139639117865469,6.100719397393992,6.129908561706543
2017-05-22,6.134775906994377,6.136397980004075,6.100721764410241,6.110451698303223
2017-05-23,6.1231007900024865,6.13964205473995,6.11045225042351,6.11369514465332
2017-05-24,6.110775515732948,6.12666757291972,6.100721293222822,6.123424053192139
2017-05-25,6.14613358513097,6.1720805168151855,6.115970261397023,6.1720805168151855
2017-05-26,6.178559440782963,6.227209091186523,6.162342473287739,6.227209091186523
2017-05-30,6.198022901714853,6.282350063323975,6.1428861762956695,6.282350063323975
2017-05-31,6.292075291609531,6.301805847085681,6.229478702730336,6.272615432739258
2017-06-01,6.259643821294817,6.292077137607711,6.24018395671532,6.2888336181640625
2017-06-02,6.308297382315727,6.308297382315727,6.243754379496033,6.2855939865112305
2017-06-05,6.253157471062701,6.2661309242248535,6.188291457334469,6.2661309242248535
2017-06-06,6.217483297658916,6.275862916983726,6.201266945415847,6.253159523010254
2017-06-07,6.292080603349068,6.292080603349068,6.168833683057948,6.217483997344971
2017-06-08,6.207104156098563,6.275862916983726,6.2015912348982205,6.253159523010254
2017-06-09,6.256401833100236,6.259644726971886,6.169156093168394,6.243427753448486
2017-06-12,6.243428376627802,6.259645351769876,6.210995678426353,6.230454921722412
2017-06-13,6.295324148875778,6.295324148875778,6.22397106382651,6.2758636474609375
2017-06-14,6.24322258143379,6.269330760853947,6.213850013408127,6.246485710144043
2017-06-15,6.236696317637153,6.246813908515362,6.217115651597221,6.2269062995910645
2017-06-16,6.2269062995910645,6.239960706898773,6.21058813296949,6.2269062995910645
