Date,Open,High,Low,Close
1999-05-13,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-05-14,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-05-17,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-05-18,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-19,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-20,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-21,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-24,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-25,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-26,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-27,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-05-28,7.339173793792725,7.339173793792725,7.339173793792725,7.339173793792725
1999-06-01,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-02,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-03,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-04,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-07,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-08,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-09,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-10,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-11,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-14,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-15,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-16,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-17,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-18,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-21,7.644965648651122,7.644965648651122,7.644965648651122,7.644965648651123
1999-06-22,7.6171661013630985,7.6171661013630985,7.561566352844238,7.561566352844238
1999-06-23,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-06-24,7.78396534691968,7.78396534691968,7.116768364693355,7.561566352844238
1999-06-25,7.561566352844238,7.561566352844238,7.561566352844238,7.561566352844238
1999-06-28,7.561566352844238,7.561566352844238,7.561566352844238,7.561566352844238
1999-06-29,7.561566352844238,7.561566352844238,7.561566352844238,7.561566352844238
1999-06-30,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-01,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-02,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-06,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-07,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-08,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-09,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-12,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-13,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-14,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-07-15,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-07-16,7.783967971801759,7.783967971801759,7.783967971801759,7.783967971801758
1999-07-19,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-20,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-21,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-22,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-23,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-26,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-27,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-28,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-29,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-07-30,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-02,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-03,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-04,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-05,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-06,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-09,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-10,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-11,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-12,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-13,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-16,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-17,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-18,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-19,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
1999-08-20,7.895165443420411,7.895165443420411,7.895165443420411,7.89516544342041
