Date,Open,High,Low,Close
1991-12-16,1.6483794450759888,1.6483794450759888,1.6483794450759888,1.6483794450759888
1991-12-17,1.6483794450759888,1.6483794450759888,1.6483794450759888,1.6483794450759888
1991-12-18,1.6483794450759888,1.6483794450759888,1.6483794450759888,1.6483794450759888
1991-12-19,1.6483796619978106,1.675852656364441,1.6483796619978106,1.675852656364441
1991-12-20,1.6895874679581193,1.6895874679581193,1.6621145009994507,1.6621145009994507
1991-12-23,1.675850984478785,1.675850984478785,1.6621145009994507,1.6621145009994507
1991-12-24,1.675852656364441,1.675852656364441,1.6621161591811258,1.675852656364441
1991-12-26,1.675850984478785,1.6895874679581193,1.6621145009994507,1.6621145009994507
1991-12-27,1.675852656364441,1.6895891535477559,1.675852656364441,1.675852656364441
1991-12-30,1.6621161591811258,1.675852656364441,1.6621161591811258,1.675852656364441
1991-12-31,1.6758522833547285,1.7033252716064453,1.6758522833547285,1.7033252716064453
1992-01-02,1.7033252716064453,1.7033252716064453,1.689588777480587,1.7033252716064453
1992-01-03,1.689590334892273,1.730799855255499,1.689590334892273,1.689590334892273
1992-01-06,1.6895885353088378,1.7170615196228027,1.6895885353088378,1.7170615196228027
1992-01-07,1.703326841680015,1.730799855255499,1.689590334892273,1.689590334892273
1992-01-08,1.689588777480587,1.7445347539840206,1.689588777480587,1.7033252716064453
1992-01-09,1.7033252716064453,1.7033252716064453,1.689588777480587,1.7033252716064453
1992-01-10,1.703326841680015,1.703326841680015,1.675853828104531,1.689590334892273
1992-01-13,1.689588777480587,1.7033252716064453,1.6758522833547285,1.7033252716064453
1992-01-14,1.703326841680015,1.703326841680015,1.675853828104531,1.689590334892273
1992-01-15,1.689590334892273,1.689590334892273,1.6621173213167888,1.689590334892273
1992-01-16,1.6895891535477559,1.703325650731071,1.675852656364441,1.675852656364441
1992-01-17,1.703326841680015,1.703326841680015,1.675853828104531,1.689590334892273
1992-01-20,1.6758522833547285,1.7170617657323037,1.6758522833547285,1.7033252716064453
1992-01-21,1.6895874679581193,1.6895874679581193,1.6621145009994507,1.6621145009994507
1992-01-22,1.6895891535477559,1.703325650731071,1.675852656364441,1.675852656364441
1992-01-23,1.6758522833547285,1.7033252716064453,1.66211578922887,1.7033252716064453
1992-01-24,1.689590334892273,1.689590334892273,1.6621173213167888,1.689590334892273
1992-01-27,1.689590334892273,1.689590334892273,1.6621173213167888,1.689590334892273
1992-01-28,1.675852656364441,1.703325650731071,1.675852656364441,1.675852656364441
1992-01-29,1.6895874679581193,1.6895874679581193,1.6483780175201164,1.6621145009994507
1992-01-30,1.675853828104531,1.689590334892273,1.6621173213167888,1.689590334892273
1992-01-31,1.6621161591811258,1.703325650731071,1.6621161591811258,1.675852656364441
1992-02-03,1.6621161591811258,1.6895891535477559,1.6483796619978106,1.675852656364441
1992-02-04,1.675852656364441,1.7170621479143862,1.6621161591811258,1.675852656364441
1992-02-05,1.6621161591811258,1.703325650731071,1.6621161591811258,1.675852656364441
1992-02-06,1.6621173213167888,1.689590334892273,1.6621173213167888,1.689590334892273
1992-02-07,1.675853828104531,1.703326841680015,1.6621173213167888,1.689590334892273
1992-02-10,1.698648925687446,1.7124590795548236,1.6848387718200684,1.6848387718200684
1992-02-11,1.6848374457398723,1.69864758873774,1.6710273027420044,1.6710273027420044
1992-02-12,1.6848387718200684,1.7124590795548236,1.6848387718200684,1.6848387718200684
1992-02-13,1.6848387718200684,1.698648925687446,1.6710286179526908,1.6848387718200684
1992-02-14,1.6848387718200684,1.698648925687446,1.6848387718200684,1.6848387718200684
1992-02-18,1.698649287223816,1.698649287223816,1.6848391304171182,1.698649287223816
1992-02-19,1.6848391304171182,1.698649287223816,1.6848391304171182,1.698649287223816
1992-02-20,1.6848374457398723,1.69864758873774,1.6710273027420044,1.6710273027420044
1992-02-21,1.6710273027420044,1.6848374457398723,1.6710273027420044,1.6710273027420044
1992-02-24,1.6710273027420044,1.69864758873774,1.6710273027420044,1.6710273027420044
1992-02-25,1.6710286179526908,1.6848387718200684,1.6710286179526908,1.6848387718200684
1992-02-26,1.6710275282462437,1.6710275282462437,1.6295970936616262,1.6572173833847046
1992-02-27,1.6434072385231653,1.6572173833847046,1.6295970936616262,1.6572173833847046
1992-02-28,1.6572166297395352,1.6572166297395352,1.601976075414884,1.6295963525772095
1992-03-02,1.6295965736747806,1.6295965736747806,1.5881661523101676,1.6157864332199097
1992-03-03,1.6295965736747806,1.6434067141296518,1.6157864332199097,1.6157864332199097
1992-03-04,1.6157867016912508,1.6434069871902466,1.588166416192255,1.6434069871902466
1992-03-05,1.6295968444407487,1.6572171299397445,1.6157867016912508,1.6434069871902466
1992-03-06,1.6157867016912508,1.6572171299397445,1.6157867016912508,1.6434069871902466
1992-03-09,1.6434072385231653,1.6572173833847046,1.6157869488000869,1.6572173833847046
1992-03-10,1.6434069871902466,1.6572171299397445,1.6434069871902466,1.6434069871902466
1992-03-11,1.6434072385231653,1.6572173833847046,1.6295970936616262,1.6572173833847046
1992-03-12,1.6434069871902466,1.6572171299397445,1.6295968444407487,1.6434069871902466
1992-03-13,1.6392949448914087,1.6531872749328613,1.6392949448914087,1.6531872749328613
1992-03-16,1.6392956972122192,1.653188033629272,1.6254033607951666,1.6392956972122192
1992-03-17,1.6392952601114907,1.6531875928243,1.6254029273986816,1.6254029273986816
1992-03-18,1.6254026148499563,1.6531872749328613,1.6254026148499563,1.6531872749328613
1992-03-19,1.6392952601114907,1.6531875928243,1.6115105946858723,1.6254029273986816
1992-03-20,1.625403688899402,1.6392960281207642,1.6115113496780396,1.6115113496780396
1992-03-23,1.6115110243781137,1.6392956972122192,1.6115110243781137,1.6392956972122192
1992-03-24,1.6531875928243,1.6531875928243,1.6254029273986816,1.6254029273986816
1992-03-25,1.625403688899402,1.625403688899402,1.597619010456677,1.6115113496780396
1992-03-26,1.6254026148499563,1.6531872749328613,1.6254026148499563,1.6531872749328613
1992-03-27,1.6392952601114907,1.6531875928243,1.6254029273986816,1.6254029273986816
1992-03-30,1.6392956972122192,1.6392956972122192,1.6115110243781137,1.6392956972122192
1992-03-31,1.6254026148499563,1.6531872749328613,1.6115102848085037,1.6531872749328613
1992-04-01,1.6392956972122192,1.653188033629272,1.6254033607951666,1.6392956972122192
1992-04-02,1.6531874365057826,1.6809720993041992,1.6531874365057826,1.6809720993041992
1992-04-03,1.667079604974314,1.6948642650572192,1.6392949448914087,1.6531872749328613
1992-04-06,1.6809727064633773,1.6809727064633773,1.6392956972122192,1.6392956972122192
1992-04-07,1.6531868835290273,1.667079210281372,1.6531868835290273,1.667079210281372
1992-04-08,1.667079604974314,1.667079604974314,1.6392949448914087,1.6531872749328613
1992-04-09,1.6531868835290273,1.667079210281372,1.6531868835290273,1.667079210281372
1992-04-10,1.6769167184829712,1.6769167184829712,1.6629424124956131,1.6769167184829712
1992-04-13,1.6629424124956131,1.6908910244703295,1.6629424124956131,1.6769167184829712
1992-04-14,1.6908910244703295,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-04-15,1.6769192582469874,1.6908935853990457,1.648970603942871,1.648970603942871
1992-04-16,1.6769167184829712,1.6769167184829712,1.6629424124956131,1.6769167184829712
1992-04-20,1.6629436016082764,1.6769179175881779,1.6629436016082764,1.6629436016082764
1992-04-21,1.6769167184829712,1.6769167184829712,1.648968106508255,1.6769167184829712
1992-04-22,1.676918849472172,1.6908931732177734,1.6629445257265705,1.6908931732177734
1992-04-23,1.6908910244703295,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-04-24,1.6908931732177734,1.7048674969633748,1.676918849472172,1.6908931732177734
1992-04-27,1.6769167184829712,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-04-28,1.6908910244703295,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-04-29,1.6769167184829712,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-04-30,1.6908931732177734,1.6908931732177734,1.676918849472172,1.6908931732177734
1992-05-01,1.690891858007087,1.7188404837592703,1.690891858007087,1.7048661708831787
1992-05-04,1.7048674969633748,1.7188418207089764,1.6908931732177734,1.6908931732177734
1992-05-05,1.7048661708831787,1.7048661708831787,1.690891858007087,1.7048661708831787
1992-05-06,1.7048674969633748,1.7048674969633748,1.676918849472172,1.6908931732177734
1992-05-07,1.6908910244703295,1.6908910244703295,1.6769167184829712,1.6769167184829712
1992-05-08,1.676918849472172,1.7188418207089764,1.676918849472172,1.6908931732177734
1992-05-11,1.6866189241409302,1.7006740818421044,1.6866189241409302,1.6866189241409302
1992-05-12,1.6866196088554446,1.7147299356697019,1.6866196088554446,1.7006747722625732
1992-05-13,1.7147283554077148,1.7147283554077148,1.6866180544993918,1.7147283554077148
1992-05-14,1.7006747722625732,1.7287850990768308,1.7006747722625732,1.7006747722625732
1992-05-15,1.7006747722625732,1.7287850990768308,1.7006747722625732,1.7006747722625732
1992-05-18,1.7006740818421044,1.7287843972444534,1.6866189241409302,1.6866189241409302
1992-05-19,1.7006747722625732,1.7147299356697019,1.6866196088554446,1.7006747722625732
1992-05-20,1.700675682861264,1.7147308537940018,1.6725653409957886,1.6725653409957886
1992-05-21,1.6725637664397557,1.6866189241409302,1.6585086087385812,1.6866189241409302
1992-05-22,1.6866189241409302,1.6866189241409302,1.6725637664397557,1.6866189241409302
1992-05-26,1.7006740818421044,1.7006740818421044,1.6866189241409302,1.6866189241409302
1992-05-27,1.7006747722625732,1.7147299356697019,1.6866196088554446,1.7006747722625732
1992-05-28,1.7006747722625732,1.7147299356697019,1.6866196088554446,1.7006747722625732
1992-05-29,1.6866189241409302,1.7006740818421044,1.6725637664397557,1.6866189241409302
1992-06-01,1.6866205119285262,1.6866205119285262,1.6725653409957886,1.6725653409957886
1992-06-02,1.658510170063051,1.6725653409957886,1.658510170063051,1.6725653409957886
