Date,Open,High,Low,Close
2007-01-31,13.51498672735544,13.650137110184824,13.048719324372597,13.49471378326416
2007-02-01,13.366327078194862,13.481204557678323,13.109541517518878,13.447416305541992
2007-02-02,13.325772388879153,13.413620497618266,13.163592752232923,13.37983226776123
2007-02-05,13.379840272153801,13.427143822252658,13.109540716038666,13.31226634979248
2007-02-06,13.278471483114954,13.683921259698703,13.231169245476556,13.548770904541016
2007-02-07,13.548775707025959,14.08937603038802,13.548775707025959,13.960983276367188
2007-02-08,13.792051288573445,14.183986063435135,13.717718409049416,13.839353561401367
2007-02-09,13.737994377785514,14.089384608578046,13.724479071472597,13.95423412322998
2007-02-12,13.886652479174403,14.190740286585797,13.852865517857563,14.02180290222168
2007-02-13,13.920440400666495,14.183982301606502,13.379840010132986,13.947469711303711
2007-02-14,13.886648065473938,15.474659231544788,13.886648065473938,15.400327682495117
2007-02-15,15.116525057121512,15.116525057121512,14.400229271748355,14.866497039794922
2007-02-16,14.629976835297715,15.515208344705496,14.427252495060486,15.474663734436035
2007-02-20,15.305726706074887,16.116626663424398,14.967851938660917,15.744963645935059
2007-02-21,15.609815848448765,15.711178029571212,14.934066255779035,15.16382122039795
2007-02-22,15.285455289198177,15.353029212648917,14.961094527740757,15.204364776611328
2007-02-23,15.069213249062171,15.13678845645727,14.535371817309647,14.731338500976562
2007-02-26,14.596188748244892,14.731337868341248,13.683926709812743,14.393463134765625
2007-02-27,14.035322310957358,14.123169209431122,13.346057271645048,13.52175235748291
2007-02-28,13.447412218058815,13.785286903381346,13.400109968336004,13.785286903381348
2007-03-01,13.616358353454075,13.819084068891069,13.386603315959764,13.71096420288086
2007-03-02,13.65013755224055,13.71771145695403,13.51498716503436,13.575804710388184
2007-03-05,13.508235333565452,13.87989841397948,13.508235333565452,13.683930397033691
2007-03-06,13.683922777267535,14.021797413743277,13.683922777267535,13.82582950592041
2007-03-07,12.163494735014918,13.994775823674829,12.163494735014918,13.751506805419922
2007-03-08,13.751502718154892,13.852864886374778,13.717714469488334,13.778532028198242
2007-03-09,13.785289818937814,13.83934972846738,13.508232621487563,13.596080780029297
2007-03-12,13.582570160064158,13.616357131827135,13.271724606505273,13.589327812194824
2007-03-13,13.535263366986957,13.555535027723447,13.264962527527807,13.339295387268066
2007-03-14,13.460933836954768,13.481206791595916,13.048726114816441,13.1500883102417
2007-03-15,13.150086335963168,13.150086335963168,13.014937191983423,13.096026420593262
2007-03-16,13.10954009793709,13.244690514067429,12.805453594978664,13.021693229675293
2007-03-19,13.109538001356729,13.129810947201037,12.974388895730387,13.00817584991455
2007-03-20,12.87302632134668,13.129811830422746,12.704088961282341,12.954116821289062
2007-03-21,13.021691777426348,13.656895311283915,12.845996771607313,13.487957954406738
2007-03-22,13.487962109833097,14.129924779300746,13.379842271232883,13.514992713928223
2007-03-23,13.514986478986337,13.73798370433403,13.433895993001018,13.643379211425781
2007-03-26,13.575810814070493,13.623113084192868,13.109543186353868,13.136573791503906
2007-03-27,13.055475129513491,13.494711878372687,12.771660396746269,12.906810760498047
2007-03-28,12.839239074955394,13.305506539092903,12.805452119261409,13.244688987731934
2007-03-29,13.312264838262921,13.5758067144403,13.271718942781936,13.535262107849121
2007-03-30,13.420383616115808,13.765015967855698,13.082508913102942,13.52850341796875
2007-04-02,13.31226885830858,13.542023846523138,12.947363422124214,13.136573791503906
2007-04-03,13.23792556902922,13.467680376500343,12.994655469615285,13.37983226776123
2007-04-04,13.244690495767275,13.535262987823096,13.143328328254519,13.481203079223633
2007-04-05,13.46092995721218,13.589322721819956,13.379839450909934,13.467687606811523
2007-04-09,13.44741483079279,13.650140454708191,13.373083262024707,13.481203079223633
2007-04-10,13.460931710600887,13.514991625547474,13.251449701294112,13.406871795654297
2007-04-11,13.406864191625825,13.61634608211986,13.339289014046981,13.548770904541016
2007-04-12,13.514986303875151,13.643379034651035,13.359564270714076,13.629863739013672
2007-04-13,13.6433868141011,13.83259590535295,13.596084541288139,13.690689086914062
2007-04-16,13.832591955084533,14.190739658074394,13.77177439629588,14.096135139465332
2007-04-17,14.05558753660362,14.102891079061925,13.819076268760806,13.846105575561523
2007-04-18,13.73799183761691,13.988019802613243,13.582569710427729,13.6028413772583
2007-04-19,13.514992816564725,13.967745127475249,13.501477514414523,13.670414924621582
2007-04-20,14.06234378432916,14.06234378432916,13.528502461532902,13.575804710388184
2007-04-23,13.596082123845324,13.765019518933963,13.413629427815984,13.454174041748047
2007-04-24,13.454165188131324,13.569042592751241,13.352803075558263,13.433892250061035
2007-04-25,12.974394379408741,13.514993608179843,12.974394379408741,13.460933685302734
2007-04-26,13.413627353176473,13.528504815624647,13.3528097972398,13.440656661987305
2007-04-27,13.440649792614714,13.508224963439606,13.325772388879153,13.37983226776123
2007-04-30,13.406868847418833,13.575806205588032,13.34605129536674,13.400111198425293
2007-05-01,13.400111095942094,13.521746199116022,13.366324140122558,13.487957954406738
2007-05-02,13.474446993159097,13.51499160709116,13.386598825934584,13.454174041748047
2007-05-03,13.44741345249031,13.5082310045424,13.27847609432111,13.400111198425293
2007-05-04,13.379843992568437,13.501479148864746,13.285239443844779,13.501479148864746
2007-05-07,13.501474739392252,13.514990038764589,13.298750404366737,13.481203079223633
2007-05-08,13.40011616170756,13.44741843329291,13.217663437972439,13.366329193115234
2007-05-09,13.346052027818367,13.501474096530288,13.16359936164881,13.190629959106445
2007-05-10,13.156842169566376,13.258205624665692,13.008177745051853,13.055480003356934
2007-05-11,13.116296135593362,13.528503694128224,13.075751531293292,13.332535743713379
2007-05-14,13.346050953969351,13.670410364023427,13.237931150617992,13.325778007507324
2007-05-15,13.325780360930775,13.832592511980387,13.258206438569454,13.31226634979248
2007-05-16,13.312264199572363,13.98125597623434,13.258204297081186,13.846105575561523
2007-05-17,13.954223281775484,13.954223281775484,13.643379211425781,13.643379211425781
2007-05-18,13.650139938088925,13.94746877968797,13.379839116431846,13.852864265441895
2007-05-21,13.886652479174403,14.197497936627157,13.670412833410728,14.02180290222168
2007-05-22,13.954033425860377,14.286110800031132,13.662618244360301,14.27255630493164
2007-05-23,14.87571422014313,14.87571422014313,14.258999085748595,14.340323448181152
2007-05-24,14.31321544867504,14.43520198968551,13.560958002993074,13.723608016967773
2007-05-25,13.804939604210224,14.008251885913884,13.743945661173536,13.913372993469238
2007-05-29,14.015024022804129,14.015024022804129,13.872704443415563,13.9879150390625
2007-05-30,13.825263573354086,14.448755915516493,13.737161970632458,14.353877067565918
2007-05-31,14.347101809470754,14.50297459344355,14.306439625092532,14.367433547973633
2007-06-01,14.455536030474173,14.584301130132083,14.37421036420928,14.502975463867188
2007-06-04,14.502970889288353,14.570742041027877,14.231887574957462,14.435199737548828
2007-06-05,14.35388020633298,14.408096887392793,14.231892350791487,14.31999397277832
2007-06-06,14.225115104080555,14.326771219489252,14.157343929598877,14.31999397277832
2007-06-07,14.265776714402058,14.353879625451127,14.130235663551503,14.27933120727539
2007-06-08,14.27255367975746,14.563968807657075,14.27255367975746,14.462312698364258
2007-06-11,14.46908525894333,14.624957995555725,14.414868598703055,14.475862503051758
2007-06-12,14.41487297851948,14.665624623583975,14.259000194546683,14.367433547973633
2007-06-13,14.367430286533951,14.787609112524935,14.347098552646422,14.767278671264648
2007-06-14,14.767278785129418,15.085801529393251,14.760501540447986,14.92992877960205
2007-06-15,15.343333818488444,15.343333818488444,14.875715463837114,14.957039833068848
2007-06-18,14.963821125629957,15.004483321241253,14.692737667174827,14.889272689819336
2007-06-19,14.88926736178275,15.09258085234048,14.685955163852448,14.977370262145996
2007-06-20,14.977372903576102,14.977372903576102,14.855385046253001,14.91637897491455
2007-06-21,14.814721988831957,14.814721988831957,14.604631227933819,14.652071952819824
2007-06-22,14.61141201561515,15.051922798156738,14.59785881213336,15.051922798156738
2007-06-25,15.051916643970724,15.051916643970724,14.57752110774605,14.66562271118164
2007-06-26,14.71306493225315,14.963817884910927,14.455536025650872,14.78083610534668
2007-06-27,14.665618918115694,14.665618918115694,14.516523438314179,14.550408363342285
2007-06-28,14.584301130132083,14.591078376706458,14.421651090229908,14.502975463867188
2007-06-29,14.550422241819142,14.563976741809745,14.204790247828374,14.394549369812012
2007-07-02,14.469092593946055,14.475869841490159,14.36743646604009,14.401321411132812
2007-07-03,14.347101792720034,14.414872961689635,14.299662362229572,14.387763977050781
2007-07-05,14.374211499524874,14.374211499524874,13.764273478560197,13.994694709777832
2007-07-06,13.95403475150164,14.015028692616013,13.88626356219368,13.920149803161621
2007-07-09,13.967582841313455,14.035352706909178,13.886257192920326,14.03535270690918
2007-07-10,13.926921014094189,13.994692180313823,13.499964864377217,13.696499824523926
2007-07-11,13.689728966544028,13.913372993469238,13.669397221322477,13.913372993469238
2007-07-12,14.008254246149395,14.103133154580085,13.838826885307059,14.06924819946289
2007-07-13,14.01502983165627,14.089578275216576,13.920150934490806,14.00147533416748
2007-07-16,13.93369457482668,14.164115703455682,13.893032402900133,13.967580795288086
2007-07-17,14.028576209084134,14.130232296153123,13.859148966426728,13.87947940826416
2007-07-18,13.87270077599471,13.906586996713502,13.655834133903038,13.886255264282227
2007-07-19,13.994688380041275,14.028574600262994,13.68294290976425,13.689720153808594
2007-07-20,13.662614279222307,13.669391524805173,13.493187017532914,13.527071952819824
2007-07-23,13.527073348125233,13.655838442226852,13.28309894511342,13.371200561523438
2007-07-24,13.188218393007215,13.438971327384253,12.551172773202609,12.707045555114746
2007-07-25,12.707044553202383,13.54062636566188,12.707044553202383,13.344091415405273
2007-07-26,13.11367508443885,13.398313039342083,12.747711445579881,12.951025009155273
2007-07-27,12.944245905828954,13.073011015041553,12.00900649120986,12.395301818847656
2007-07-30,12.320753393625461,12.605391307732006,12.205542778567391,12.395301818847656
2007-07-31,12.469847598763293,12.890027823580242,12.449517152364574,12.456293106079102
2007-08-01,12.53761545215884,12.734151666194292,12.33430328620175,12.463067054748535
2007-08-02,12.496953283485103,12.72059718319603,11.805689850695975,12.198760986328125
2007-08-03,12.144543687093465,12.273308741591782,11.371955945357886,11.405840873718262
2007-08-06,11.385509466482969,11.859906232847758,11.283853385869712,11.744695663452148
2007-08-07,11.629481653513183,12.103878279529313,10.890779037571196,11.954781532287598
2007-08-08,12.25298331751493,12.876475885795399,12.137772692094805,12.73415756225586
2007-08-09,12.842588381903425,12.951021738038147,11.859909637726489,11.900571823120117
2007-08-10,11.609153304678719,12.734151308250759,11.59560010858918,12.4833984375
2007-08-13,12.774817303360338,12.8968051530492,12.388523307763995,12.469847679138184
2007-08-14,12.469847529306648,12.63249756272828,12.117438477245994,12.144547462463379
2007-08-15,12.178434594913254,12.469849775351479,11.656599461762262,11.67015266418457
