Date,Open,High,Low,Close
2011-04-08,50.15596829927885,50.7132568359375,48.06613628680889,48.902069091796875
2011-04-11,48.90206548634166,48.95779348554399,47.23019999962913,48.14972686767578
2011-04-12,47.89894294074567,47.92680906533033,46.672909990946685,47.53670883178711
2011-04-13,47.898959009667436,49.180724638636555,47.5367247791882,48.372657775878906
2011-04-14,48.567681476270074,48.92991976101184,47.36951065063476,47.369510650634766
2011-04-15,47.3695166607967,49.84944847938791,47.3695166607967,49.82158660888672
2011-04-18,49.765872087809,51.77211013323862,48.23332848686249,49.96092224121094
2011-04-19,50.518200575080506,51.521317268412446,50.15596221980497,51.07548904418945
2011-04-20,52.88667770293235,52.942405700683594,51.82782873856394,52.942405700683594
2011-04-21,54.33561882386632,55.36660151016969,52.83094184945309,52.91453170776367
2011-04-25,55.84030647817638,56.00749473031972,53.9733908375205,55.92390060424805
2011-04-26,56.425458097457884,57.95800140380859,55.58952538490295,55.72884750366211
2011-04-27,56.14680580637563,56.39758388346164,55.310873213724875,55.4501953125
2011-04-28,55.58952918157159,55.81244543716576,53.861935641321146,54.16844177246094
2011-04-29,54.3356135484339,55.19941218247703,53.221036860260895,53.33249282836914
2011-05-02,53.945513567377446,54.55852989732596,51.01974975229471,52.07859420776367
2011-05-03,52.440850449224506,52.468716576767086,50.65752883262646,50.7132568359375
2011-05-04,50.629661902972614,52.552309875049474,50.267423509528506,51.93928909301758
2011-05-05,51.88356109058942,53.22105440773549,51.660644829102736,51.93928909301758
2011-05-06,51.96715691194623,54.97651591055319,51.96715691194623,54.391361236572266
2011-05-09,54.58641703163491,56.39760499365758,54.474961011604904,56.34187698364258
2011-05-10,55.17155916736001,56.759830474853516,54.97650905096145,56.759830474853516
2011-05-11,56.59266456498113,56.89917077389002,55.394493107455446,55.64527130126953
2011-05-12,55.17154789214854,55.47805819225847,53.97337706231803,54.474937438964844
2011-05-13,54.4749409234147,55.0322293216082,52.30151532010543,52.91453170776367
2011-05-16,52.88669426669615,54.33564392089844,52.07862316501265,52.245811462402344
2011-05-17,51.9392933759677,53.02600864591132,51.43773706098153,51.995025634765625
2011-05-18,51.8835669783931,51.8835669783931,50.15597319642664,50.79685592651367
2011-05-19,50.90830398742191,51.79996474342119,50.51820373535156,50.51820373535156
2011-05-20,50.880431642202105,51.465581899884945,50.82469940185546,50.82469940185547
2011-05-23,51.131207084655756,51.15907320339465,49.487208121607544,50.15595245361328
2011-05-24,50.713248047030326,51.68850281716552,50.57392593701101,50.62965393066406
2011-05-25,51.019774122784405,51.883568920209115,50.88045196980223,51.71638488769531
2011-05-26,51.93927500325504,52.32937941797516,51.85568514817556,52.02286911010742
2011-05-27,52.60803837902429,56.25827572004443,52.55231037606484,55.61739730834961
2011-05-31,57.066346644165776,58.208785586043824,55.53380317802339,55.61739730834961
2011-06-01,56.063228388763356,57.37285565681732,54.75360112070939,55.00437927246094
2011-06-02,55.78457053890204,57.010607625993615,55.08796000706816,56.17467498779297
2011-06-03,55.72886460725807,57.93015305853478,55.25517010845136,56.64839172363281
2011-06-06,56.84341622580466,57.81867091595327,55.95175564516625,56.20253372192383
2011-06-07,56.118951815575684,56.53691820224117,55.03224091095502,55.756717681884766
2011-06-08,55.951755718445064,56.202533795531075,55.25514522456943,55.4501953125
2011-06-09,55.72885741186908,56.42546812951745,55.58953526833941,55.89604568481445
2011-06-10,56.25827805667986,59.12831497192383,55.58953348984259,59.12831497192383
2011-06-13,59.90852242114558,63.36370992053907,59.60201200107179,59.824928283691406
2011-06-14,60.38221297368713,61.441062059073616,59.908518561001486,60.60512924194336
2011-06-15,60.828019282680074,61.998323871701544,60.32645895830735,61.134525299072266
2011-06-16,61.13453349796771,61.74755411651042,55.78456590796406,57.1220588684082
2011-06-17,57.48430469141879,59.128303924603145,56.56477789498794,57.87440490722656
2011-06-20,58.12518914252544,59.29549407958984,57.512168423887026,59.295494079589844
2011-06-21,59.93637910966178,60.60512360040501,59.156174369278816,60.49366760253906
2011-06-22,60.46578299097185,62.41629211971288,59.93636078530828,61.77540969848633
2011-06-23,61.10670381271021,61.30175399780273,59.62988797968084,61.301753997802734
2011-06-24,61.10668739563878,61.301737528328665,59.93638234772549,60.96736526489258
2011-06-27,61.10666810903071,63.475143584173196,61.10666810903071,62.97358322143555
2011-06-28,63.391572284850724,63.41943841293836,62.304861317820105,62.94573974609375
2011-06-29,64.03242458409245,65.09127317242863,62.97357599575627,64.50611877441406
2011-06-30,65.09128624206168,65.11914811075016,61.60823377302527,62.58348846435547
2011-07-01,62.97358977313533,62.97358977313533,61.85901296299134,62.137657165527344
2011-07-05,62.555635375113916,63.53089026960344,62.555635375113916,63.447296142578125
2011-07-06,63.8095281952066,64.812649116452,63.00146163492867,64.5618667602539
2011-07-07,65.09129351054645,66.73529275880125,64.97983326802714,66.12227630615234
2011-07-08,65.31420906385756,66.90248465537056,64.17177021502964,66.87461853027344
2011-07-11,66.26159875737959,66.26159875737959,63.252240222433336,64.08817291259766
2011-07-12,63.69807343261282,65.20275059171213,63.69807343261282,64.896240234375
2011-07-13,65.67644425297344,66.79102117454032,64.8405115617983,64.86837768554688
2011-07-14,65.34208552935587,66.15015226376394,64.03245822624392,65.78791809082031
2011-07-15,66.1779847581935,67.54333937460102,65.92720672718714,67.0975112915039
2011-07-18,67.09752509003097,69.54959493253324,67.0139309785804,68.26782989501953
2011-07-19,69.52173797428487,70.35767069541856,68.7693993756193,69.63319396972656
2011-07-20,69.66104694441252,72.14097851492446,69.32667476943392,71.05426788330078
2011-07-21,71.75088451180635,72.72613925274352,68.15637588163293,69.15949249267578
