Date,Open,High,Low,Close
1973-02-21,3.826811075210571,3.826811075210571,3.826811075210571,3.8268110752105713
1973-02-22,3.826811075210571,3.826811075210571,3.826811075210571,3.8268110752105713
1973-02-23,3.826811075210571,3.826811075210571,3.826811075210571,3.8268110752105713
1973-02-26,3.724761486053467,3.724761486053467,3.724761486053467,3.724761486053467
1973-02-27,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-02-28,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-03-01,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-02,3.520665168762207,3.520665168762207,3.520665168762207,3.520665168762207
1973-03-05,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-06,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-03-07,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-08,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-09,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-12,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-03-13,3.520665168762207,3.520665168762207,3.520665168762207,3.520665168762207
1973-03-14,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-03-15,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-03-16,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-03-19,3.36759352684021,3.36759352684021,3.36759352684021,3.36759352684021
1973-03-20,3.36759352684021,3.36759352684021,3.36759352684021,3.36759352684021
1973-03-21,3.36759352684021,3.36759352684021,3.36759352684021,3.36759352684021
1973-03-22,3.3165688514709473,3.3165688514709473,3.3165688514709473,3.3165688514709473
1973-03-23,3.36759352684021,3.36759352684021,3.36759352684021,3.36759352684021
1973-03-26,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-03-27,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-03-28,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-03-29,3.4186172485351562,3.4186172485351562,3.4186172485351562,3.4186172485351562
1973-03-30,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-04-02,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-04-03,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-04-04,3.520665168762207,3.520665168762207,3.520665168762207,3.520665168762207
1973-04-05,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-04-06,3.520665168762207,3.520665168762207,3.520665168762207,3.520665168762207
1973-04-09,3.5716898441314697,3.5716898441314697,3.5716898441314697,3.5716898441314697
1973-04-10,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-04-11,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-04-12,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-04-13,3.622713804244995,3.622713804244995,3.622713804244995,3.622713804244995
1973-04-16,3.469641923904419,3.469641923904419,3.469641923904419,3.469641923904419
1973-04-17,3.3165688514709473,3.3165688514709473,3.3165688514709473,3.3165688514709473
1973-04-18,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-04-19,3.3165688514709473,3.3165688514709473,3.3165688514709473,3.3165688514709473
1973-04-23,3.36759352684021,3.36759352684021,3.36759352684021,3.36759352684021
1973-04-24,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-04-25,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-04-26,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-04-27,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-04-30,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-05-01,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-05-02,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-05-03,3.2145205677532758,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-05-04,3.112472098449181,3.163496231210643,2.959399700164795,2.959399700164795
1973-05-07,3.061448574066162,3.265545145670573,3.061448574066162,3.061448574066162
1973-05-08,3.9798824787139893,4.183979016083938,3.9798824787139893,3.9798824787139893
1973-05-09,3.979883518218994,4.030907665888468,3.826811075210571,3.8268110752105713
1973-05-10,3.826811075210571,4.030907665888468,3.826811075210571,3.8268110752105713
1973-05-11,3.8268107820201562,3.9798832133009627,3.7757866382598877,3.7757866382598877
1973-05-14,3.7757862185088684,3.826810356596826,3.622713804244995,3.622713804244995
1973-05-15,3.622713804244995,3.826810356596826,3.622713804244995,3.622713804244995
1973-05-16,3.622713804244995,3.826810356596826,3.622713804244995,3.622713804244995
1973-05-17,3.622713804244995,3.826810356596826,3.622713804244995,3.622713804244995
1973-05-18,3.62271343452343,3.724761700284654,3.520665168762207,3.520665168762207
1973-05-21,3.52066606984419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-22,3.469641923904419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-23,3.469641923904419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-24,3.469641923904419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-25,3.469641923904419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-29,3.469641923904419,3.6737385076635025,3.469641923904419,3.469641923904419
1973-05-30,3.4696414470672607,3.4696414470672607,3.265544891357422,3.265544891357422
1973-05-31,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-06-01,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-06-04,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-06-05,3.265544891357422,3.265544891357422,3.265544891357422,3.265544891357422
1973-06-06,3.2655447683026715,3.36759304231213,3.163496494293213,3.163496494293213
1973-06-07,3.163496431757192,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-06-08,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-06-11,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-06-12,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-06-13,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-06-14,3.163496494293213,3.163496494293213,3.163496494293213,3.163496494293213
1973-06-15,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-06-18,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-06-19,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-06-20,3.163496494293213,3.163496494293213,3.163496494293213,3.163496494293213
1973-06-21,3.2145209312438965,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-06-22,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-06-25,3.2655450730096724,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-06-26,3.2145209312438965,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-06-27,3.2145209312438965,3.2145209312438965,3.2145209312438965,3.2145209312438965
1973-06-28,3.2145209312438965,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-06-29,3.2145209312438965,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-07-02,3.2145205677532758,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-03,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-05,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-07-06,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-07-09,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-10,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-11,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-07-12,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-07-13,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-16,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-07-17,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-07-18,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-07-19,3.163496431757192,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-20,3.1124722957611084,3.1124722957611084,3.1124722957611084,3.1124722957611084
1973-07-23,3.1124722957611084,3.316568839745443,3.1124722957611084,3.1124722957611084
1973-07-24,3.163496494293213,3.36759304231213,3.163496494293213,3.163496494293213
1973-07-25,3.3165688514709473,3.5206653961768515,3.3165688514709473,3.3165688514709473
1973-07-26,3.3165688514709473,3.5206653961768515,3.3165688514709473,3.3165688514709473
1973-07-27,3.3165688514709473,3.3165688514709473,3.3165688514709473,3.3165688514709473
1973-07-30,3.3165688514709473,3.3165688514709473,3.3165688514709473,3.3165688514709473
1973-07-31,3.3165688514709473,3.5206653961768515,3.3165688514709473,3.3165688514709473
1973-08-01,3.3165688514709473,3.5206653961768515,3.3165688514709473,3.3165688514709473
1973-08-02,3.3165688514709473,3.5206653961768515,3.3165688514709473,3.3165688514709473
1973-08-03,3.3165690302848816,3.4696414470672607,3.265544891357422,3.265544891357422
1973-08-06,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-08-07,3.265544891357422,3.4696414470672607,3.265544891357422,3.265544891357422
1973-08-08,3.2655450730096724,3.418617498307001,3.2145209312438965,3.2145209312438965
1973-08-09,3.2145209312438965,3.418617498307001,3.2145209312438965,3.2145209312438965
