Date,Open,High,Low,Close
1988-04-14,0.15310034339810594,0.15692785198305859,0.15310034339810594,0.15501409769058228
1988-04-15,0.15501404311283526,0.1588415503501892,0.15501404311283526,0.1588415503501892
1988-04-18,0.1588415503501892,0.16075530396886617,0.15692779673151222,0.1588415503501892
1988-04-19,0.16075536608695984,0.16266912044513793,0.16075536608695984,0.16075536608695984
1988-04-20,0.16075539729174446,0.16266915202140808,0.16075539729174446,0.16266915202140808
1988-04-21,0.16266906504021134,0.16458281874656677,0.1607553113338559,0.16458281874656677
1988-04-22,0.1645829067510717,0.1645829067510717,0.16266915202140808,0.16266915202140808
1988-04-25,0.16075533192332198,0.16075533192332198,0.15692782402038574,0.15692782402038574
1988-04-26,0.15692782402038574,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-04-27,0.15692779673151222,0.1588415503501892,0.15692779673151222,0.1588415503501892
1988-04-28,0.15884157797185386,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-04-29,0.15692782402038574,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-05-02,0.15692779673151222,0.1588415503501892,0.15692779673151222,0.1588415503501892
1988-05-03,0.15884157797185386,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-05-04,0.15692782402038574,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-05-05,0.15692782402038574,0.15884157797185386,0.15692782402038574,0.15692782402038574
1988-05-06,0.15692779673151222,0.1588415503501892,0.15692779673151222,0.1588415503501892
1988-05-09,0.15692782402038574,0.15692782402038574,0.15692782402038574,0.15692782402038574
1988-05-10,0.15692779673151222,0.1588415503501892,0.15692779673151222,0.1588415503501892
1988-05-11,0.15692785198305859,0.15692785198305859,0.15501409769058228,0.15501409769058228
1988-05-12,0.15692779673151222,0.1588415503501892,0.15692779673151222,0.1588415503501892
1988-05-13,0.1588415503501892,0.16075530396886617,0.1588415503501892,0.1588415503501892
1988-05-16,0.15884161172878175,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-17,0.16075536608695984,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-18,0.16075536608695984,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-19,0.16075530396886617,0.16075530396886617,0.1588415503501892,0.1588415503501892
1988-05-20,0.1588415503501892,0.16075530396886617,0.1588415503501892,0.1588415503501892
1988-05-23,0.15884161172878175,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-24,0.16075530396886617,0.16075530396886617,0.1588415503501892,0.1588415503501892
1988-05-25,0.15884161172878175,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-26,0.16075530396886617,0.16075530396886617,0.1588415503501892,0.1588415503501892
1988-05-27,0.15884161172878175,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-05-31,0.16075536608695984,0.16075536608695984,0.15884161172878175,0.16075536608695984
1988-06-01,0.16075536608695984,0.16266912044513793,0.15884161172878175,0.16075536608695984
1988-06-02,0.16075539729174446,0.1645829067510717,0.16075539729174446,0.16266915202140808
1988-06-03,0.16266915202140808,0.1645829067510717,0.16266915202140808,0.16266915202140808
1988-06-06,0.16266906504021134,0.16458281874656677,0.16266906504021134,0.16458281874656677
1988-06-07,0.16458281874656677,0.16649657245292218,0.16458281874656677,0.16458281874656677
1988-06-08,0.16458283587433825,0.16649658977985382,0.16458283587433825,0.16649658977985382
1988-06-09,0.1664964741265232,0.16841022670269012,0.1664964741265232,0.16841022670269012
1988-06-10,0.16841022670269012,0.16841022670269012,0.1664964741265232,0.16841022670269012
1988-06-13,0.1684102744198917,0.17032402753829956,0.1684102744198917,0.17032402753829956
1988-06-14,0.17032402753829956,0.17415153377511527,0.17032402753829956,0.17032402753829956
1988-06-15,0.17032402753829956,0.17223778065670742,0.17032402753829956,0.17032402753829956
1988-06-16,0.17032402753829956,0.17223778065670742,0.17032402753829956,0.17032402753829956
1988-06-17,0.17032402753829956,0.17223778065670742,0.17032402753829956,0.17032402753829956
1988-06-20,0.1703241189320882,0.17223787307739258,0.1703241189320882,0.17223787307739258
1988-06-21,0.172237731855024,0.172237731855024,0.16841022670269012,0.16841022670269012
1988-06-22,0.16841022670269012,0.17032397927885706,0.16841022670269012,0.16841022670269012
1988-06-23,0.1684103436853694,0.1684103436853694,0.16649658977985382,0.16649658977985382
