Date,Open,High,Low,Close
2003-10-07,13.207413947854208,13.207413947854208,11.556487860391796,12.106796264648438
2003-10-08,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-09,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-10,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-13,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-14,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-15,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-16,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-17,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-20,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-21,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-22,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-23,11.666549541243125,12.106796264648438,11.666549541243125,12.106796264648438
2003-10-24,12.106796264648438,12.106796264648438,12.106796264648438,12.106796264648438
2003-10-27,13.207413919129907,13.207413919129907,12.436982154846191,12.436982154846191
2003-10-28,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-10-29,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-10-30,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-10-31,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-11-03,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-11-04,12.436982154846191,12.436982154846191,12.436982154846191,12.436982154846191
2003-11-05,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-06,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-07,13.207417756424432,13.207417756424432,12.767170906066895,12.767170906066895
2003-11-10,12.657108306884766,12.657108306884766,12.657108306884766,12.657108306884766
2003-11-11,12.657108306884766,12.657108306884766,12.657108306884766,12.657108306884766
2003-11-12,13.20741626716281,13.20741626716281,11.66655158996582,11.66655158996582
2003-11-13,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-14,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-17,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-18,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-19,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-20,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-21,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-24,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-25,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-26,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-11-28,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-01,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-02,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-03,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-04,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-05,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-08,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-09,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-10,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-11,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-12,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-15,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-16,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-17,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-18,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-19,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-22,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-23,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-24,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-26,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-29,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-30,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2003-12-31,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-02,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-05,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-06,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-07,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-08,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-09,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-12,11.66655158996582,11.66655158996582,11.66655158996582,11.66655158996582
2004-01-13,9.355254173278809,9.355254173278809,9.355254173278809,9.355254173278809
2004-01-14,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-15,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-16,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-20,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-21,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-22,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-23,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-26,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-27,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-28,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
2004-01-29,9.905562400817871,9.905562400817871,9.905562400817871,9.905562400817871
