Date,Open,High,Low,Close
1995-12-15,2.7031448810563723,2.7031448810563723,2.48020512514422,2.5080726146698
1995-12-18,2.5638084525502887,2.5638084525502887,2.410537208816515,2.452338457107544
1995-12-19,2.4523380417479834,2.480205535888672,2.3966030534666065,2.480205535888672
1995-12-20,2.4802062908615716,2.5080737934851065,2.4384050369262695,2.4384050369262695
1995-12-21,2.4662713803814302,2.535940104195379,2.3687353273343863,2.5080726146698
1995-12-22,2.5080727439816153,2.5916752168687505,2.5080727439816153,2.563807725906372
1995-12-26,2.577741344180991,2.6752773974436064,2.577741344180991,2.661343812942505
1995-12-27,2.6613435912037335,2.6613435912037335,2.619542360305786,2.619542360305786
1995-12-28,2.6195426638481774,2.661343899589889,2.591675173353703,2.6474101543426514
1995-12-29,2.6334756922163938,2.675276756286621,2.6195419507621693,2.675276756286621
1996-01-02,2.6474102909545465,2.7031451145270387,2.633476544988299,2.689211368560791
1996-01-03,2.6752785413793245,2.7310135443856756,2.6334774494171143,2.6334774494171143
1996-01-04,2.6334771537547206,2.6613446521291917,2.5916759061930135,2.605609655380249
1996-01-05,2.5916752168687505,2.5916752168687505,2.5359402349439937,2.563807725906372
1996-01-08,2.5638074023648363,2.605608633533267,2.5638074023648363,2.5777411460876465
1996-01-09,2.5916760869206006,2.64741108755616,2.5916760869206006,2.614318370819092
1996-01-10,2.577741471387561,2.6056089623499394,2.5359402349439937,2.563807725906372
1996-01-11,2.5638075061299066,2.577741250416658,2.4802050404094,2.5220062732696533
1996-01-12,2.5220064894628047,2.563807725906372,2.5080727439816153,2.563807725906372
1996-01-15,2.549873658642026,2.5777411460876465,2.5080724274735955,2.5777411460876465
1996-01-16,2.5777422471061304,2.5916759967803955,2.5498747477576007,2.5916759967803955
1996-01-17,2.577742157005778,2.6195434045674846,2.5638084078185424,2.605609655380249
1996-01-18,2.5916748898104567,2.619542377256077,2.5777411460876465,2.5777411460876465
1996-01-19,2.535940104195379,2.563807593720959,2.5080726146698,2.5080726146698
1996-01-22,2.522006154877243,2.619542360305786,2.508072411244594,2.619542360305786
1996-01-23,2.6195427676051377,2.7588800653040035,2.6195427676051377,2.7449464797973633
1996-01-24,2.7728152106513595,2.884284906278665,2.7728152106513595,2.8703513145446777
1996-01-25,2.8424818725004197,2.8564154547345546,2.772813320159912,2.772813320159912
1996-01-26,2.7588804262930546,2.8006818294525146,2.731012931048426,2.8006818294525146
1996-01-29,2.8006813905846935,2.8842835426330566,2.8006813905846935,2.8842835426330566
1996-01-30,2.8564169830873305,2.898218393325806,2.8424833933978975,2.8982183933258057
1996-01-31,2.870350893361852,2.912151983015239,2.870350893361852,2.8982183933258057
1996-02-01,2.8842843713558253,2.9539532788602894,2.8842843713558253,2.940019369125366
1996-02-02,2.940018524388621,2.953952430120004,2.842482466608875,2.8842835426330566
1996-02-05,2.8703499574866576,2.926084939242222,2.8703499574866576,2.8842835426330566
1996-02-06,2.8703499936734307,2.884283578995492,2.7867475199860996,2.81461501121521
1996-02-07,2.814613423423219,2.8424808989316075,2.800679845961428,2.8285470008850098
1996-02-08,2.8424838104915673,2.8703513145446777,2.8146163064384573,2.8703513145446777
1996-02-09,2.8842831344799134,2.940018108348456,2.870349551305247,2.9121506214141846
1996-02-12,2.8982182123021714,2.9400192993446495,2.856416804674625,2.9260857105255127
1996-02-13,2.8703507140788296,2.953953208748854,2.8703507140788296,2.9260857105255127
1996-02-14,2.926084939242222,2.953952430120004,2.8842835426330566,2.8842835426330566
1996-02-15,2.8703499936734307,2.898217484902541,2.81461501121521,2.81461501121521
1996-02-16,2.7867459479148304,2.8424808989316075,2.7449448949446507,2.8285470008850098
1996-02-20,2.786748802385347,2.884284906278665,2.786748802385347,2.8703513145446777
1996-02-21,2.8311067639660927,3.027322195985713,2.8311067639660927,2.99929141998291
1996-02-22,3.0273220688621376,3.1114140708759472,2.9852757453918457,2.9852757453918457
1996-02-23,2.9572454734471867,2.999291804067478,2.9572454734471867,2.9712610244750977
1996-02-26,2.9712610244750977,2.985276253039567,2.9292146938548065,2.9712610244750977
1996-02-27,2.9712610244750977,2.999291804067478,2.9572454734471867,2.9712610244750977
1996-02-28,2.9712610244750977,3.013307032631947,2.9712610244750977,2.9712610244750977
