Date,Open,High,Low,Close
2018-11-28,109.38652604231028,112.26511883289739,98.33272928721736,108.2350845336914
2018-11-29,103.62935571316751,105.9322280883789,103.62935571316751,105.9322280883789
2018-11-30,108.00480282054366,108.2350845336914,108.00480282054366,108.2350845336914
2018-12-03,105.0801597136235,105.93221635857513,105.0801597136235,105.81707000732422
2018-12-04,105.81707000732423,105.81707000732423,105.81707000732423,105.81707000732422
2018-12-06,108.23509870840894,108.23509870840894,97.87216769752607,107.19881439208984
2018-12-07,103.62935007506853,107.0836639404297,100.75075701742774,107.08366394042969
2018-12-10,103.62934230424987,107.08365591058359,103.62934230424987,106.73822784423828
2018-12-11,108.79201507568361,108.79201507568361,108.79201507568361,108.7920150756836
2018-12-12,108.79201507568361,108.79201507568361,108.79201507568361,108.7920150756836
2018-12-13,105.85803775142995,105.97538848299155,105.6233139038086,105.6233139038086
2018-12-14,105.6233139038086,105.6233139038086,105.6233139038086,105.6233139038086
2018-12-17,106.79691075741721,106.79691075741721,102.68933296203613,105.6233139038086
2018-12-18,105.6233139038086,105.6233139038086,105.6233139038086,105.6233139038086
2018-12-19,105.6233150919853,106.21011352539061,105.6233150919853,106.21011352539062
2018-12-20,106.79689722504314,107.618408203125,106.79689722504314,107.618408203125
2018-12-21,107.61841167300827,108.14652908801659,107.61841167300827,108.02916717529297
2018-12-24,107.97048905011526,107.97048905011526,97.1734390258789,97.1734390258789
2018-12-26,87.104039724081,87.104039724081,86.08301544189453,86.08301544189453
2018-12-27,83.32504272460938,83.32504272460938,83.32504272460938,83.32504272460938
2018-12-28,84.49865894528338,102.10254669189453,84.49865894528338,102.10254669189453
2018-12-31,102.10254669189453,102.10254669189453,102.10254669189453,102.10254669189453
2019-01-02,105.74066925048828,105.74066925048828,105.74066925048828,105.74066925048828
2019-01-03,106.91424820346705,107.43063612716637,105.85802459716797,105.85802459716797
2019-01-04,105.85802459716797,105.85802459716797,105.85802459716797,105.85802459716797
2019-01-07,105.85802459716797,105.85802459716797,105.85802459716797,105.85802459716797
2019-01-08,107.50107048575384,109.14410400390625,107.50107048575384,109.14410400390625
2019-01-09,109.14410400390625,109.14410400390625,109.14410400390625,109.14410400390625
2019-01-10,109.14410400390625,109.14410400390625,109.14410400390625,109.14410400390625
2019-01-11,109.14410400390625,109.14410400390625,109.14410400390625,109.14410400390625
2019-01-14,109.14410400390625,109.14410400390625,109.14410400390625,109.14410400390625
2019-01-15,109.14410400390625,109.14410400390625,109.14410400390625,109.14410400390625
2019-01-16,108.6746826171875,108.6746826171875,108.6746826171875,108.6746826171875
2019-01-17,108.6746826171875,108.6746826171875,108.6746826171875,108.6746826171875
2019-01-18,95.99985383247216,95.99985383247216,85.08544184833826,85.78959655761719
2019-01-22,85.78959655761719,85.78959655761719,85.78959655761719,85.78959655761719
2019-01-23,85.78960740965194,90.71869659423828,79.2174903622451,90.71869659423828
2019-01-24,90.71869659423828,90.71869659423828,90.71869659423828,90.71869659423828
2019-01-25,90.83603692841086,97.52552032470703,90.83603692841086,97.52552032470703
2019-01-28,88.13678424973402,88.60622072115777,85.08544158935547,85.08544158935547
2019-01-29,84.96808624267578,84.96808624267578,84.96808624267578,84.96808624267578
2019-01-30,84.96808624267578,84.96808624267578,84.96808624267578,84.96808624267578
2019-01-31,84.96808624267578,84.96808624267578,84.96808624267578,84.96808624267578
2019-02-01,85.08544322496564,86.84583282470703,85.08544322496564,86.84583282470703
2019-02-04,85.08544158935547,85.32015982506734,85.08544158935547,85.08544158935547
2019-02-05,85.08544158935547,85.08544158935547,85.08544158935547,85.08544158935547
2019-02-06,85.08544158935547,85.08544158935547,85.08544158935547,85.08544158935547
2019-02-07,82.85562112411935,82.85562112411935,81.91674811813209,82.1514663696289
2019-02-08,82.1514663696289,82.1514663696289,82.1514663696289,82.1514663696289
2019-02-11,82.1514663696289,82.1514663696289,82.1514663696289,82.1514663696289
2019-02-12,94.94361877441406,94.94361877441406,94.94361877441406,94.94361877441406
2019-02-13,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-02-14,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-02-15,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-02-19,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-02-20,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-02-21,88.0194320678711,88.0194320678711,88.0194320678711,88.0194320678711
2019-02-22,92.36171870392718,93.88739013671875,92.36171870392718,93.88739013671875
2019-02-25,93.88739013671875,93.88739013671875,93.88739013671875,93.88739013671875
2019-02-26,88.13678741455078,88.13678741455078,88.13678741455078,88.13678741455078
2019-02-27,89.19300842285156,90.71867966598312,89.19300842285156,89.19300842285156
2019-02-28,89.19300842285156,89.19300842285156,89.19300842285156,89.19300842285156
2019-03-01,90.83605623874843,90.83605623874843,84.4986572265625,84.4986572265625
2019-03-04,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-03-05,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-03-06,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-03-07,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-03-08,85.67225646972656,85.67225646972656,85.67225646972656,85.67225646972656
2019-03-11,93.57052077700428,105.6233139038086,87.5499917501802,105.6233139038086
2019-03-12,105.62332432326555,108.6746674898555,96.35194408035781,102.85364532470703
2019-03-13,107.38371276855467,107.38371276855467,107.38371276855467,107.38371276855469
2019-03-14,105.50596497937008,105.50596497937008,104.4497299194336,104.4497299194336
2019-03-15,95.64778137207031,95.64778137207031,95.64778137207031,95.64778137207031
2019-03-18,96.12894439697266,96.12894439697266,95.64776725973802,96.12894439697266
2019-03-19,96.12894439697266,96.12894439697266,96.12894439697266,96.12894439697266
2019-03-20,96.12894439697266,96.12894439697266,96.12894439697266,96.12894439697266
2019-03-21,97.76024627685547,97.99497012974075,97.76024627685547,97.76024627685547
2019-03-22,97.51379682071926,102.58371808351691,95.9411849975586,95.9411849975586
2019-03-25,96.11721791014213,96.23457984272257,95.64778137207031,95.64778137207031
2019-03-26,95.64776536937421,95.64776536937421,86.42333278385262,93.77001953125
2019-03-27,91.07076920894718,91.07076920894718,90.95340728759766,90.95340728759766
2019-03-28,90.95339867412747,93.88737927651869,88.01941807173627,88.60621643066406
2019-03-29,88.60621643066406,88.60621643066406,88.60621643066406,88.60621643066406
2019-04-01,88.60621643066406,88.60621643066406,88.60621643066406,88.60621643066406
2019-04-02,85.90696182371533,89.77981567382812,85.78959990286373,89.77981567382812
2019-04-03,89.77981567382812,89.77981567382812,89.77981567382812,89.77981567382812
2019-04-04,89.77981567382812,89.77981567382812,89.77981567382812,89.77981567382812
2019-04-05,88.019436623422,89.42774626632672,88.019436623422,89.38080596923828
2019-04-08,89.38080596923828,89.38080596923828,89.38080596923828,89.38080596923828
2019-04-09,85.43752174098536,85.43752174098536,85.08544158935547,85.08544158935547
2019-04-10,85.08545571129734,85.08545571129734,84.4986572265625,84.4986572265625
2019-04-11,88.0194289230699,88.0194289230699,84.26393127441406,84.26393127441406
2019-04-12,84.49864888459706,84.96808538759069,82.1514663696289,82.1514663696289
2019-04-15,81.89327246444911,85.08544158935547,81.89327246444911,85.08544158935547
2019-04-16,85.08544158935547,85.08544158935547,85.08544158935547,85.08544158935547
2019-04-17,85.08544158935547,85.08544158935547,85.08544158935547,85.08544158935547
2019-04-18,85.08544158935547,85.08544158935547,85.08544158935547,85.08544158935547
2019-04-22,82.73826803212984,86.61112213134766,82.73826803212984,86.61112213134766
2019-04-23,92.596436955424,93.88739013671875,89.77981793746221,93.88739013671875
2019-04-24,93.88739013671875,93.88739013671875,93.88739013671875,93.88739013671875
2019-04-25,93.88739013671875,93.88739013671875,93.88739013671875,93.88739013671875
2019-04-26,88.0194320678711,88.0194320678711,88.0194320678711,88.0194320678711
2019-04-29,88.0194320678711,88.0194320678711,88.0194320678711,88.0194320678711
2019-04-30,93.88738204995431,93.88738204995431,92.71379089355469,92.71379089355469
2019-05-01,92.71379089355469,92.71379089355469,92.71379089355469,92.71379089355469
2019-05-02,92.71382045274082,101.75048363228909,89.60380149770901,93.53533172607422
2019-05-03,95.06098531206491,101.2692809959072,91.89228057861328,91.89228057861328
2019-05-06,91.54019927978516,98.1005802468235,89.31037329570492,91.54019927978516
2019-05-07,90.36660887309887,94.89668278385052,90.36660887309887,90.95340728759766
2019-05-08,88.01943778991699,88.01943778991699,70.4155502319336,70.4155502319336
2019-05-09,56.919235455785504,59.970578659348824,53.04638107905141,58.09282684326172
2019-05-10,63.021914527365745,63.021914527365745,56.567159276336895,58.66788864135742
2019-05-13,59.14905548095703,59.14905548095703,56.91922928830245,59.14905548095703
2019-05-14,59.14905067904557,59.85320537806706,56.5671501159668,56.5671501159668
2019-05-15,59.61849679955735,60.44001354617921,58.38622447768707,58.66788864135742
2019-05-16,58.56225654880909,58.67961847189264,56.33243597146674,57.50602722167969
2019-05-17,56.84881941292441,58.562263398252206,56.84881941292441,58.09282684326172
2019-05-20,58.444907057567164,58.444907057567164,57.50603394758619,58.09282684326172
2019-05-21,58.42142969864467,58.42142969864467,55.96862036404854,56.332435607910156
2019-05-22,58.210184896627254,58.562259491319175,56.74319436111976,57.85810470581055
2019-05-23,55.242015764403426,59.13572824811773,54.75530242919922,54.75530242919922
2019-05-24,54.75531003203818,59.25741190883956,52.3217430181135,52.80845642089844
2019-05-28,54.0252303144689,57.73642080084538,52.75977337157424,53.538516998291016
2019-05-29,55.3393562760208,55.3393562760208,46.46899922902129,48.440189361572266
