Date,Open,High,Low,Close
1985-02-20,0.12379274517297745,0.16505699356396994,0.12379274517297745,0.12379274517297745
1985-02-21,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-02-22,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-02-25,0.12379274517297745,0.16505699356396994,0.12379274517297745,0.12379274517297745
1985-02-26,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-02-27,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-02-28,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-03-01,0.12379274517297745,0.12379274517297745,0.12379274517297745,0.12379274517297745
1985-03-04,0.1513022780418396,0.2063212882388722,0.1513022780418396,0.1513022780418396
1985-03-05,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-06,0.1513022780418396,0.2063212882388722,0.1513022780418396,0.1513022780418396
1985-03-07,0.1513022780418396,0.2063212882388722,0.1513022780418396,0.1513022780418396
1985-03-08,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-11,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-12,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-13,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-14,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-15,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-18,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-19,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-20,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-03-21,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-03-22,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-03-25,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-03-26,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-03-27,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-03-28,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-03-29,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-04-01,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-04-02,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-03,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-04,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-08,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-09,0.16505692899227142,0.20632116124033928,0.16505692899227142,0.16505692899227142
1985-04-10,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-11,0.16505692899227142,0.16505692899227142,0.16505692899227142,0.16505692899227142
1985-04-12,0.16505703059109775,0.2063212882388722,0.1513022780418396,0.1513022780418396
1985-04-15,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-16,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-17,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-18,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-19,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-22,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-23,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-24,0.1513022780418396,0.1513022780418396,0.1513022780418396,0.1513022780418396
1985-04-25,0.1513022780418396,0.2063212882388722,0.1513022780418396,0.1513022780418396
