Date,Open,High,Low,Close
1996-08-02,7.091302271242494,7.364044666290282,6.727645571107165,7.364044666290283
1996-08-05,7.182216576330036,7.54587275625053,7.182216576330036,7.364044666290283
1996-08-06,7.182217986216367,7.545874237523442,7.182217986216367,7.318589210510254
1996-08-07,7.273132150813763,7.636788940429688,7.273132150813763,7.500417709350586
1996-08-08,7.636786515845636,7.727700814439207,7.273129841686149,7.454958438873291
1996-08-09,7.454961971318006,8.000446980921396,7.454961971318006,7.818618297576904
1996-08-12,7.727702916161418,8.182273492330346,7.727702916161418,8.000445365905762
1996-08-13,8.273185897904522,8.273185897904522,7.818614906891369,7.909529209136963
1996-08-14,8.000444123866169,8.909584614848361,7.636787407258433,8.636842727661133
1996-08-15,8.727758968577666,9.364158753656417,8.636844639249992,9.27324390411377
1996-08-16,9.182328800273794,10.00055618091779,9.182328800273794,9.727813720703125
1996-08-19,10.000554974743402,10.000554974743402,9.727812547424403,9.909642219543457
1996-08-20,9.818728918554008,10.000556538240593,8.54593089881311,9.091416358947754
1996-08-21,9.091414184965085,9.727811742119647,9.091414184965085,9.6368989944458
1996-08-22,9.818726570652904,9.818726570652904,9.455069337379289,9.6368989944458
1996-08-23,9.545986371881822,9.545986371881822,9.27324390411377,9.27324390411377
1996-08-26,9.27324081762765,9.545983194616698,8.455013686660504,8.773212432861328
1996-08-27,8.81867388898792,9.182329128361093,8.81867388898792,9.091416358947754
1996-08-28,9.455070912978764,10.455127950916541,9.182328462788417,10.273298263549805
1996-08-29,10.455127950916541,10.63695555742352,10.091470657042827,10.273298263549805
1996-08-30,10.091468711139903,10.455125934890857,10.091468711139903,10.18238353729248
1996-09-03,9.818728928317952,10.546041488647461,9.818728928317952,10.546041488647461
1996-09-04,10.636954984620465,11.136983476662676,10.455127387904955,11.000612258911133
1996-09-05,10.909697420123553,11.273354694414222,10.909697420123553,11.000612258911133
1996-09-06,10.909693717956543,11.091521252969505,10.909693717956543,10.909693717956543
1996-09-09,10.818781852722168,11.09152426985684,10.818781852722168,10.818781852722168
1996-09-10,10.818780263731577,11.273352279431183,10.818780263731577,11.227893829345703
1996-09-11,11.000609481819758,11.273351848469346,11.000609481819758,11.091522216796875
1996-09-12,11.455183093459647,11.637010702910505,11.09152579369814,11.273355484008789
1996-09-13,11.273356283328997,11.637011528015135,11.273356283328997,11.637011528015137
1996-09-16,11.637010702910505,11.637010702910505,11.273355484008789,11.273355484008789
1996-09-17,11.273354086439168,11.637009260258166,11.273354086439168,11.31881046295166
1996-09-18,11.455183093459647,11.637010702910505,11.273355484008789,11.273355484008789
1996-09-19,11.273351416321141,12.273406028747559,11.273351416321141,12.273406028747559
1996-09-20,11.90975331556134,13.27346560668897,11.90975331556134,13.228009223937988
1996-09-23,12.909810926657434,13.81895110512436,12.909810926657434,13.773494720458984
1996-09-24,13.7280342127263,13.7280342127263,13.364377002044113,13.546204566955566
1996-09-25,13.637120017157219,14.091689990776,13.637120017157219,14.000777244567871
1996-09-26,14.182603820733364,14.364431381225586,13.909861439565415,14.364431381225586
1996-09-27,14.364432940643967,14.819005012512205,14.273520190957885,14.819005012512207
1996-09-30,14.819008621433785,15.091751098632812,14.637178916061124,15.091751098632812
1996-10-01,14.81900286036787,15.455400339185102,14.455345671858627,14.500802040100098
1996-10-02,14.6371762798058,14.6371762798058,12.455236855195764,13.182551383972168
1996-10-03,13.091636706519505,13.182551543934652,12.90980911254883,12.909809112548828
1996-10-04,12.909807468542677,13.54620500682748,12.909807468542677,13.500748634338379
1996-10-07,13.455292443881582,14.182604817843508,13.273462789746569,14.000777244567871
1996-10-08,14.182605089620381,14.182605089620381,13.409834246886644,13.455292701721191
1996-10-09,13.728036406706298,13.728036406706298,12.90980911254883,12.909809112548828
1996-10-10,12.909808301706523,13.182550715961876,12.63706588745117,12.637065887451172
1996-10-11,12.909808370742093,12.909808370742093,12.637065955028243,12.727978706359863
1996-10-14,12.637065955028243,12.818893538550979,12.637065955028243,12.727978706359863
1996-10-15,12.637067554613623,13.364380061626434,12.637067554613623,13.09163761138916
1996-10-16,13.27346219876986,13.36437702178955,12.95526343948987,13.36437702178955
1996-10-17,13.364379039627444,13.364379039627444,13.091636610247292,13.27346420288086
1996-10-18,13.364375885496033,13.728033065795898,13.09163352048591,13.728033065795898
1996-10-21,13.728035465520922,13.728035465520922,12.727978565096427,13.000720977783203
1996-10-22,12.81889796257019,13.09164047241211,12.000670433044434,12.000670433044434
1996-10-23,12.091582905935743,12.591609354543522,11.36426830291748,11.36426830291748
1996-10-24,11.273354694414222,11.637009887845242,10.727869823408044,11.000612258911133
1996-10-25,11.00061151805162,11.00061151805162,10.818781852722168,10.818781852722168
1996-10-28,10.818782325621676,11.000611998899082,9.818727446034341,10.000555038452148
1996-10-29,9.90964139918616,10.455126208666877,9.273241761172187,9.6368989944458
1996-10-30,9.545987187953466,10.273299803891803,9.545987187953466,10.13692855834961
1996-10-31,10.273297467508657,10.273297467508657,9.818727446034341,10.000555038452148
1996-11-01,9.818727446034341,10.182384711729553,9.818727446034341,10.000555038452148
1996-11-04,10.091468628390015,10.091468628390015,9.818726233028121,9.841455459594727
1996-11-05,10.091469193713055,10.091469193713055,9.273241961790376,9.455069541931152
1996-11-06,9.54598617553711,9.54598617553711,9.273243713378907,9.54598617553711
