Date,Open,High,Low,Close
1999-07-14,2.561068296432495,2.561068296432495,2.561068296432495,2.561068296432495
1999-07-15,2.2275949623627356,2.234264612197876,2.174239595499751,2.234264612197876
1999-07-16,2.240934371948242,2.240934371948242,2.227595375109429,2.240934371948242
1999-07-19,2.240934371948242,2.240934371948242,2.240934371948242,2.240934371948242
1999-07-20,2.240934371948242,2.240934371948242,2.240934371948242,2.240934371948242
1999-07-21,2.18757963180542,2.18757963180542,2.134224232083012,2.18757963180542
1999-07-22,2.18757963180542,2.18757963180542,2.18757963180542,2.18757963180542
1999-07-23,2.18757963180542,2.18757963180542,2.18757963180542,2.18757963180542
1999-07-26,2.200916051864624,2.200916051864624,2.200916051864624,2.200916051864624
1999-07-27,2.200916051864624,2.200916051864624,2.200916051864624,2.200916051864624
1999-07-28,2.2009186343876275,2.2009186343876275,2.18757963180542,2.18757963180542
1999-07-29,2.1742409345264235,2.18757963180542,2.1742409345264235,2.18757963180542
1999-07-30,2.18757963180542,2.18757963180542,2.18757963180542,2.18757963180542
1999-08-02,2.18757963180542,2.2009186343876275,2.18757963180542,2.18757963180542
1999-08-03,2.18757806218002,2.2142560482025146,2.18757806218002,2.2142560482025146
1999-08-04,2.2142560482025146,2.2142560482025146,2.2142560482025146,2.2142560482025146
1999-08-05,2.227595806121826,2.227595806121826,2.227595806121826,2.227595806121826
1999-08-06,2.18757963180542,2.18757963180542,2.18757963180542,2.18757963180542
1999-08-09,2.160901151375716,2.160901151375716,2.134223461151123,2.134223461151123
1999-08-10,2.0808680057525635,2.0808680057525635,2.0808680057525635,2.0808680057525635
1999-08-11,2.140892267227173,2.140892267227173,2.140892267227173,2.140892267227173
1999-08-12,2.140892267227173,2.140892267227173,2.140892267227173,2.140892267227173
1999-08-13,2.067528009414673,2.067528009414673,2.067528009414673,2.067528009414673
1999-08-16,2.0808680057525635,2.0808680057525635,2.0808680057525635,2.0808680057525635
1999-08-17,2.0808680057525635,2.0808680057525635,2.0808680057525635,2.0808680057525635
