Date,Open,High,Low,Close
1994-01-28,3.5744967157441065,3.8298179097258287,3.5319431834138197,3.680880546569824
1994-01-31,3.6596062866567864,3.680883067393163,3.5957759444476567,3.63832950592041
1994-02-01,3.617051601409912,3.6383283755358526,3.5957748272839716,3.617051601409912
1994-02-02,3.617051601409912,3.659605149661793,3.617051601409912,3.617051601409912
1994-02-03,3.617051479428313,3.6596050262451167,3.617051479428313,3.659605026245117
1994-02-04,3.6170497448486687,3.659603271258653,3.5957729816436768,3.5957729816436768
1994-02-07,3.5957759444476567,3.6596062866567864,3.5957759444476567,3.63832950592041
1994-02-08,3.659605020826513,3.7872656610879027,3.659605020826513,3.7447121143341064
1994-02-09,3.7659899518730935,3.8723738488186608,3.7659899518730935,3.787266731262207
1994-02-10,3.7872668038243833,3.9149274826049805,3.7872668038243833,3.9149274826049805
1994-02-11,3.8936509046148746,4.063865151811154,3.8936509046148746,4.000034809112549
1994-02-14,3.9574794220050595,4.170247132865547,3.9574794220050595,4.063863277435303
1994-02-15,4.042587357598382,4.085140908730996,3.9362034797668457,3.9362034797668457
1994-02-16,3.9362017037396764,4.021308767604318,3.9362017037396764,3.978755235671997
1994-02-17,4.021307752540074,4.106414794921875,4.021307752540074,4.106414794921875
1994-02-18,4.106419253595096,4.148972820989864,4.085142469897712,4.1276960372924805
1994-02-22,4.0851389031661185,4.106415668286775,4.042585372924805,4.042585372924805
1994-02-23,4.0851390655027995,4.0851390655027995,3.9574784697058365,3.978755235671997
1994-02-24,3.957476854324341,4.063860640730909,3.9149233397617134,3.957476854324341
1994-02-25,3.914926351745272,3.914926351745272,3.872372804443693,3.8936495780944824
1994-02-28,3.9362022758188826,3.9362022758188826,3.8298184305264806,3.851095199584961
1994-03-01,3.8510971432146817,3.9574810421985127,3.8298203634179155,3.9149274826049805
1994-03-02,3.957481247313479,4.042588370911618,3.9149276855144093,4.000034809112549
1994-03-03,4.000034601792045,4.000034601792045,3.9149274826049805,3.9149274826049805
1994-03-04,3.9574810421985127,3.9574810421985127,3.872373923011448,3.9149274826049805
1994-03-07,3.872372804443693,3.9362031253960614,3.872372804443693,3.8936495780944824
1994-03-08,3.8723719686434412,3.8723719686434412,3.7872648924095196,3.851095199584961
1994-03-09,3.851095496283637,3.851095496283637,3.8298187255859375,3.8298187255859375
1994-03-10,3.8085419548882378,3.8298187255859375,3.787265184190538,3.8298187255859375
1994-03-11,3.7659888877110044,3.7659888877110044,3.7447121143341064,3.7447121143341064
1994-03-14,3.744709281511204,4.042583883449596,3.744709281511204,3.957476854324341
1994-03-15,4.00003344634843,4.00003344634843,3.8936495780944824,3.8936495780944824
1994-03-16,3.914924937773516,4.000032001638157,3.914924937773516,3.978755235671997
1994-03-17,3.957481247313479,4.000034809112549,3.957481247313479,4.000034809112549
1994-03-18,4.021307126168281,4.021307126168281,3.957476854324341,3.957476854324341
1994-03-21,3.957476854324341,3.957476854324341,3.9362000970430273,3.957476854324341
1994-03-22,3.9362000970430273,4.021307126168281,3.9362000970430273,3.957476854324341
1994-03-23,3.978755235671997,4.000032001638157,3.9574784697058365,3.978755235671997
1994-03-24,4.000035474697748,4.085142612457275,4.000035474697748,4.085142612457275
1994-03-25,4.042585372924805,4.0851389031661185,4.042585372924805,4.042585372924805
1994-03-28,4.0213115900120835,4.0213115900120835,3.957481247313479,4.000034809112549
1994-03-29,4.063860640730909,4.063860640730909,3.957476854324341,3.957476854324341
1994-03-30,3.9362034797668457,3.9362034797668457,3.9149267042005382,3.9362034797668457
1994-03-31,3.9149267042005382,3.9362034797668457,3.9149267042005382,3.9362034797668457
1994-04-04,3.9149271367670413,3.9362039146842536,3.872373580932617,3.872373580932617
1994-04-05,3.9149267042005382,3.9362034797668457,3.8723731530679237,3.9362034797668457
1994-04-06,3.9362034797668457,3.9362034797668457,3.9149267042005382,3.9362034797668457
1994-04-07,3.9574784697058365,4.000032001638157,3.9574784697058365,3.978755235671997
1994-04-08,4.000032001638157,4.000032001638157,3.9362017037396764,3.978755235671997
1994-04-11,3.978758028213014,4.000034809112549,3.978758028213014,4.000034809112549
1994-04-12,3.957476854324341,3.957476854324341,3.957476854324341,3.957476854324341
1994-04-13,4.000030368886968,4.000030368886968,3.957476854324341,3.957476854324341
1994-04-14,3.978755235671997,3.978755235671997,3.9574784697058365,3.978755235671997
1994-04-15,3.978755077562834,4.042585372924805,3.957478312442177,4.042585372924805
1994-04-18,4.000032001638157,4.021308767604318,3.978755235671997,3.978755235671997
1994-04-19,3.9574802553331527,3.97875703089946,3.9362034797668457,3.9362034797668457
1994-04-20,3.9362031253960614,3.9362031253960614,3.8936495780944824,3.8936495780944824
