Date,Open,High,Low,Close
2006-11-28,3.1067826747894287,3.1145495129620486,3.1067826747894287,3.1067826747894287
2006-11-29,3.1145488033425606,3.1828980895752594,3.1067819669395385,3.1673641204833984
2006-11-30,3.168916702270508,3.1968777799249994,3.1378490686544245,3.168916702270508
2006-12-01,3.1689182201444672,3.1953258843242494,3.1394037022292096,3.1735785007476807
2006-12-04,3.1968789614607234,3.199985814856316,3.145617065576831,3.172024726867676
2006-12-05,3.18911179572633,3.1984320586671204,3.1471701680640507,3.1673641204833984
2006-12-06,3.1813438149740887,3.192217501554005,3.1378490686544245,3.168916702270508
2006-12-07,3.1642575189680784,3.1828980445861816,3.137849860770922,3.1828980445861816
2006-12-08,3.178237179828043,3.182897458517375,3.1440626916302143,3.1813440322875977
2006-12-11,3.1689170522466323,3.1797907400274417,3.153383085580146,3.1611502170562744
2006-12-12,3.1720244000967015,3.173577826634469,3.1533835779293047,3.1673641204833984
2006-12-13,3.1642552889278512,3.1689152689053035,3.1487213310032676,3.159595012664795
2006-12-14,3.1611502170562744,3.176684183722761,3.1471696766850137,3.1611502170562744
2006-12-15,3.1735769806415024,3.1813438149740887,3.1533827373195975,3.168916702270508
2006-12-18,3.1937711458400586,3.1937711458400586,3.158043231412453,3.1813440322875977
2006-12-19,3.1968777998618068,3.1968777998618068,3.151829627137542,3.1658098697662354
2006-12-20,3.1766862869262695,3.182899699935145,3.1533851733565776,3.1766862869262695
2006-12-21,3.1766838144265357,3.179790370370073,3.1580429973366324,3.162703275680542
2006-12-22,3.162702359656532,3.1735760430238713,3.154935231332968,3.1564886569976807
2006-12-26,3.154935231332968,3.16736234036502,3.1425081223009164,3.1564886569976807
2006-12-27,3.1425111150798672,3.153384808802798,3.122317154778129,3.1362977027893066
2006-12-28,3.1378488540649414,3.139401983796654,3.116101186106639,3.1378488540649414
2006-12-29,3.1331916632244368,3.1502790699670964,3.106783987479421,3.114550828933716
2007-01-03,3.122316647420553,3.126976631809771,3.1067826747894287,3.1067826747894287
2007-01-04,3.1083358421131435,3.114549252875199,3.106782415351165,3.109889268875122
2007-01-05,3.114549252875199,3.119209533161135,3.106782415351165,3.109889268875122
2007-01-08,3.1098895285728307,3.1207632205288522,3.1067826747894287,3.1067826747894287
2007-01-09,3.1114429554645313,3.1114429554645313,3.1067826747894287,3.1067826747894287
2007-01-10,3.106782415351165,3.119209533161135,3.106782415351165,3.109889268875122
2007-01-11,3.1083382128138903,3.137852751230232,3.1067847848671266,3.1192119121551514
2007-01-12,3.1098895285728307,3.122316647420553,3.1067826747894287,3.1067826747894287
2007-01-16,3.1114424112651364,3.133189791373506,3.1083355580251317,3.125422954559326
2007-01-17,3.117655821459314,3.1378500712335136,3.117655821459314,3.125422954559326
2007-01-18,3.137850066889268,3.137850066889268,3.1192092437608787,3.1347432136535645
2007-01-19,3.13474193154247,3.1378487835074695,3.122314819968183,3.1300816535949707
2007-01-22,3.1285295115134986,3.133189791373506,3.1192092480793163,3.125422954559326
2007-01-23,3.1300826276968867,3.134742907094695,3.1192089387211372,3.1269757747650146
2007-01-24,3.136295595193085,3.151829559909534,3.1254219087772914,3.139402151107788
2007-01-25,3.139401379055701,3.1533819142337913,3.1316345467503885,3.148721933364868
2007-01-26,3.151829848743185,3.161150109912869,3.1409558650451657,3.1502764225006104
2007-01-29,3.1611504994261286,3.167363908876274,3.1316359897519974,3.1456165313720703
2007-01-30,3.151829627137542,3.165809869766236,3.137849088223109,3.1658098697662354
2007-01-31,3.161150710618144,3.167364120483398,3.1487235946018184,3.1673641204833984
2007-02-01,3.1689166838533525,3.1720235360826257,3.154936145107359,3.162703275680542
2007-02-02,3.1642569363315625,3.1860043109769296,3.158043231412453,3.1813440322875977
2007-02-05,3.1813438149740887,3.189110945592413,3.168916702270508,3.168916702270508
2007-02-06,3.1797928452877238,3.1875599819062765,3.1689191503077168,3.1766862869262695
2007-02-07,3.1813440322875977,3.1891111634364844,3.170470344964914,3.1813440322875977
2007-02-08,3.178236921958337,3.1891109046845063,3.1720235138291173,3.184450626373291
2007-02-09,3.1766843081316236,3.189111422694343,3.16891717635131,3.1782374382019043
2007-02-12,3.1720237711946915,3.190664589666262,3.1720237711946915,3.1813440322875977
2007-02-13,3.1813462726114343,3.1922199675914418,3.1689191503077168,3.1766862869262695
2007-02-14,3.1891112505444683,3.19843151189195,3.176684136652571,3.195324659347534
2007-02-15,3.1953250067864216,3.207752122029563,3.187558170866633,3.196878433227539
2007-02-16,3.257741830688366,3.257741830688366,3.1830522490537447,3.194176197052002
2007-02-20,3.1957657875051337,3.206889736936537,3.1703395307748155,3.1846418380737305
2007-02-21,3.178285837678327,3.181464196261195,3.1719291205125906,3.175107479095459
2007-02-22,3.1735174655914307,3.179874181086197,3.170339410948925,3.1735174655914307
2007-02-23,3.178285654403363,3.1814640128029517,3.136967904523526,3.167161703109741
2007-02-26,3.1751065258704787,3.179874062313479,3.1703392925323444,3.1782848834991455
2007-02-27,3.1735201533440804,3.178287694002933,3.122667598736855,3.1592178344726562
2007-02-28,3.1751074790954585,3.1798750169697607,3.162394347868944,3.175107479095459
2007-03-01,3.1623929583868535,3.1623929583868535,3.1258427600580516,3.1433234214782715
2007-03-02,3.127431512541307,3.138555458073155,3.114718388632797,3.1290206909179688
