Date,Open,High,Low,Close
2014-07-15,136.20350646972656,136.20350646972656,136.20350646972656,136.20350646972656
2014-07-16,136.52777516084558,137.824951171875,136.20348115808824,137.824951171875
2014-07-17,139.770750995015,139.770750995015,137.8249864800032,139.4464569091797
2014-07-18,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-07-21,140.0950450808503,140.0950450808503,139.4464569091797,139.4464569091797
2014-07-22,140.09501338505245,140.09501338505245,139.12213134765625,139.12213134765625
2014-07-23,139.12213134765625,139.12213134765625,139.12213134765625,139.12213134765625
2014-07-24,139.12213134765625,139.12213134765625,139.12213134765625,139.12213134765625
2014-07-25,139.44642223662615,141.06789226263342,138.1492462158203,138.1492462158203
2014-07-28,138.1492462158203,138.1492462158203,138.1492462158203,138.1492462158203
2014-07-29,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-07-30,138.1492462158203,138.1492462158203,138.1492462158203,138.1492462158203
2014-07-31,136.2035160508267,139.4464569091797,136.2035160508267,139.4464569091797
2014-08-01,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-04,136.2035160508267,139.4464569091797,136.2035160508267,139.4464569091797
2014-08-05,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-06,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-07,132.96057519247367,139.4464569091797,132.96057519247367,139.4464569091797
2014-08-08,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-11,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-12,132.96054077148438,139.44642080911774,132.96054077148438,132.96054077148438
2014-08-13,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-14,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-15,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-18,136.20350646972656,136.20350646972656,136.20350646972656,136.20350646972656
2014-08-19,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-20,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-21,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-22,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-25,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-26,139.4464569091797,139.4464569091797,139.4464569091797,139.4464569091797
2014-08-27,138.1492462158203,138.1492462158203,138.1492462158203,138.1492462158203
