Date,Open,High,Low,Close
2020-12-15,5586.0,9198.0,5117.0,8435.0
2020-12-16,9450.0,47159.0,9436.0,45570.0
2020-12-17,38182.19921875,112476.0,37891.0,85750.0
2020-12-18,70897.3984375,74900.0,50582.0,54586.0
2020-12-21,49000.0,53025.0,35000.0,37128.0
2020-12-22,36064.0,36064.0,26950.0,28742.0
2020-12-23,28000.0,40964.0,22925.0,39886.0
2020-12-24,35875.0,39179.0,31507.0,31507.0
2020-12-28,31504.19921875,34293.0,28770.0,29652.0
2020-12-29,29176.0,32550.0,27097.0,27587.0
2020-12-30,28637.0,29260.0,26250.0,27153.0
2020-12-31,27160.0,28840.0,26250.0,26271.0
2021-01-04,26320.0,26950.0,23219.0,23814.0
2021-01-05,23800.0,28000.0,23800.0,27986.0
2021-01-06,27629.0,28000.0,24710.0,25732.0
2021-01-07,25830.0,27748.0,25830.0,26152.0
2021-01-08,26537.0,26872.30078125,22750.0,23527.0
2021-01-11,23520.0,23793.0,20160.0,20363.0
2021-01-12,21119.0,21273.0,19953.5,20496.0
2021-01-13,20797.0,21504.0,19740.0,20650.0
2021-01-14,21000.0,21000.0,18913.30078125,19831.0
2021-01-15,19320.0,19588.80078125,17081.400390625,17451.0
2021-01-19,17990.0,18760.0,16296.0,16296.0
2021-01-20,17094.0,17703.0,15393.0,16100.0
2021-01-21,15946.0,16226.0,14665.0,15715.0
2021-01-22,16240.0,16436.0,15075.2001953125,15470.0
2021-01-25,15645.0,20090.0,15505.0,17780.0
2021-01-26,18200.0,18714.5,14917.0,15372.0
2021-01-27,15015.0,15379.0,13720.0,13825.0
2021-01-28,14147.0,14938.0,13860.0,13958.0
2021-01-29,14518.0,14700.0,12460.0,12509.0
2021-02-01,12740.0,13440.0,11998.0,12558.0
2021-02-02,12950.0,13286.7001953125,11137.0,11522.0
2021-02-03,11550.0,12222.7001953125,10997.0,11648.0
2021-02-04,11802.0,12222.0,10850.0,11102.0
2021-02-05,11354.0,11550.0,10513.2998046875,10969.0
2021-02-08,11200.0,12943.0,10990.0,11662.0
2021-02-09,11830.0,11886.0,10430.0,10871.0
2021-02-10,11032.0,11032.0,10171.0,10444.0
2021-02-11,10395.0,11172.0,9716.0,11137.0
2021-02-12,12152.0,23800.0,12131.0,22533.0
2021-02-16,20097.0,24675.0,16100.0,16282.0
2021-02-17,16632.0,17339.0,11557.0,11823.0
2021-02-18,12691.0,16905.0,12285.0,13328.0
2021-02-19,14070.0,14840.0,11865.0,11886.0
2021-02-22,12313.0,12362.0,10192.0,10332.0
2021-02-23,9905.0,10143.0,8414.0,9177.0
2021-02-24,9345.0,10262.0,9100.0,9590.0
2021-02-25,10045.0,10493.0,8400.0,8449.0
2021-02-26,8806.0,8806.0,7700.0,8015.0
2021-03-01,8344.0,9387.0,7744.7998046875,8876.0
2021-03-02,8750.0,8820.0,8050.0,8232.0
2021-03-03,8134.0,8624.0,7385.0,8540.0
2021-03-04,8050.0,8274.0,6748.0,6895.0
2021-03-05,6860.0,7196.0,5810.0,6874.0
2021-03-08,6713.0,7343.0,6689.89990234375,6958.0
2021-03-09,7252.0,8386.0,7105.0,7707.0
2021-03-10,8085.0,8120.0,7182.0,7399.0
2021-03-11,7672.0,8190.0,7231.0,8008.0
2021-03-12,7700.0,7945.0,7385.0,7756.0
2021-03-15,7784.0,8634.5,7056.0,8596.0
2021-03-16,8379.0,8526.0,7420.0,7602.0
2021-03-17,7350.0,8309.0,7273.0,8036.0
2021-03-18,8050.0,11592.0,7714.0,8351.0
2021-03-19,8757.0,9884.0,8201.2001953125,9380.0
2021-03-22,9614.5,10316.599609375,8659.0,8869.0
2021-03-23,8953.0,9100.0,8162.0,8260.0
2021-03-24,8330.0,8330.0,6930.0,6937.0
2021-03-25,6708.7998046875,7371.0,6650.0,7140.0
2021-03-26,7259.0,7490.0,6727.0,7063.0
2021-03-29,7000.0,7189.0,6587.0,6650.0
2021-03-30,6720.0,6916.0,6321.0,6762.0
2021-03-31,7000.0,7298.89990234375,6951.0,7070.0
2021-04-01,7238.0,7416.5,6860.0,7021.0
2021-04-05,7210.0,8292.900390625,6944.0,8120.0
2021-04-06,7777.0,7840.0,7070.0,7301.0
2021-04-07,7210.0,7301.0,6916.0,7140.0
2021-04-08,7105.0,7518.0,6797.0,7315.0
2021-04-09,7273.0,7273.0,6874.0,7105.0
2021-04-12,7098.0,7098.0,6356.0,6412.0
2021-04-13,6475.0,6720.0,6377.0,6671.0
2021-04-14,6685.0,6804.0,6384.0,6601.0
2021-04-15,6776.0,6776.0,6160.0,6356.0
2021-04-16,6384.0,6433.7001953125,6083.0,6321.0
2021-04-19,6279.0,6335.0,5915.0,5985.0
2021-04-20,6006.0,6125.0,5621.0,5747.0
2021-04-21,5684.0,6160.0,5642.0,6104.0
2021-04-22,6139.0,6524.0,5964.0,6272.0
2021-04-23,6293.0,6482.0,6111.0,6202.0
2021-04-26,6286.0,6545.0,6111.0,6384.0
2021-04-27,6419.0,7350.0,6384.0,6643.0
2021-04-28,6720.0,6853.0,6398.0,6538.0
2021-04-29,6545.0,6608.0,6111.0,6286.0
2021-04-30,6146.0,6489.0,6139.0,6279.0
2021-05-03,6356.0,6503.0,5971.0,6433.0
2021-05-04,6300.0,6398.0,5768.0,5985.0
2021-05-05,5922.0,6048.0,5803.0,5880.0
2021-05-06,5796.0,5845.0,5467.7001953125,5544.0
2021-05-07,5600.0,5810.0,5392.10009765625,5474.0
2021-05-10,5495.0,5502.0,5040.0,5152.0
2021-05-11,4816.0,5250.0,4627.0,5061.0
2021-05-12,5026.0,5161.10009765625,4823.0,4830.0
2021-05-13,4872.0,5055.39990234375,4298.0,4347.0
2021-05-14,4494.0,5068.0,4354.0,4879.0
2021-05-17,4809.0,4865.0,4550.0,4760.0
2021-05-18,4802.0,5242.2998046875,4690.0,4942.0
2021-05-19,4851.0,5442.5,4826.5,5222.0
2021-05-20,5222.0,5250.0,4795.0,4886.0
2021-05-21,4900.0,5033.0,4767.0,4907.0
2021-05-24,4956.0,5089.0,4830.0,4858.0
2021-05-25,4893.0,5285.0,4830.0,5131.0
2021-05-26,5320.0,5740.0,4991.0,5040.0
2021-05-27,5040.0,5110.0,4935.0,4970.0
2021-05-28,5005.0,5355.0,4963.0,4998.0
2021-06-01,4949.0,5145.0,4788.0,4914.0
2021-06-02,4865.0,4865.0,4389.0,4473.0
2021-06-03,4515.0,5320.0,4410.0,4683.0
2021-06-04,4662.0,4739.0,4480.0,4606.0
2021-06-07,4606.0,4795.0,4585.0,4739.0
2021-06-08,4788.0,5075.0,4641.7001953125,5061.0
2021-06-09,5152.0,5208.0,4809.0,4907.0
2021-06-10,4907.0,4935.0,4620.0,4781.0
2021-06-11,4865.0,5089.0,4592.0,4690.0
2021-06-14,4641.0,5224.7998046875,4627.0,5152.0
2021-06-15,4970.0,5026.0,4634.0,4704.0
2021-06-16,4725.0,4886.0,4655.0,4697.0
2021-06-17,4760.0,4809.0,4613.0,4648.0
2021-06-18,4620.0,4739.0,4438.0,4536.0
2021-06-21,4522.0,4522.0,4312.0,4361.0
2021-06-22,4354.0,4386.89990234375,4235.0,4326.0
2021-06-23,4326.0,4655.0,4326.0,4501.0
2021-06-24,4564.0,4655.0,4466.0,4655.0
2021-06-25,4725.0,5586.0,4697.0,5180.0
2021-06-28,5054.0,5873.0,4865.0,5061.0
2021-06-29,5138.0,5250.0,4739.0,4837.0
2021-06-30,4767.0,4823.0,4599.0,4620.0
2021-07-01,6013.0,6860.0,5271.0,5740.0
2021-07-02,5474.0,5698.0,5250.0,5593.0
2021-07-06,5390.0,5432.0,4858.0,5061.0
2021-07-07,5019.0,5166.0,4571.0,4655.0
2021-07-08,4515.0,4753.0,4375.0,4606.0
2021-07-09,4704.0,4795.0,4480.0,4725.0
2021-07-12,4767.0,4774.0,4452.0,4487.0
2021-07-13,4501.0,4609.5,4382.0,4410.0
2021-07-14,4424.0,4501.0,4214.0,4221.0
2021-07-15,4270.0,4424.0,4074.0,4144.0
2021-07-16,4179.0,4200.0,3962.0,4004.0
2021-07-19,3850.0,4291.0,3809.39990234375,4207.0
2021-07-20,4053.0,4305.0,3934.0,4214.0
2021-07-21,4256.0,4459.0,4200.0,4438.0
2021-07-22,4368.0,4445.0,4189.5,4389.0
2021-07-23,4228.0,4340.0,3850.0,3906.0
2021-07-26,3864.0,3899.0,3654.0,3766.0
2021-07-27,3766.0,3780.0,3556.0,3591.0
2021-07-28,3702.300048828125,3830.39990234375,3640.0,3745.0
2021-07-29,3759.0,3903.199951171875,3710.0,3794.0
2021-07-30,3745.0,3773.0,3570.0,3612.0
2021-08-02,3689.0,3773.0,3647.0,3661.0
2021-08-03,3626.0,4060.0,3594.5,3745.0
2021-08-04,3696.0,3759.0,3577.0,3633.0
2021-08-05,3633.0,3633.0,3465.0,3472.0
2021-08-06,3556.0,3717.0,3402.0,3549.0
2021-08-09,3577.0,3829.0,3514.0,3675.0
2021-08-10,3710.0,3752.0,3535.0,3549.0
2021-08-11,3584.0,3703.0,3521.0,3668.0
2021-08-12,3696.0,3714.199951171875,3507.0,3584.0
2021-08-13,3591.0,3668.0,3465.699951171875,3500.0
2021-08-16,3465.0,3472.0,3255.0,3402.0
2021-08-17,3360.0,3367.0,3234.0,3283.0
2021-08-18,3283.0,3374.0,3171.0,3199.0
2021-08-19,3150.0,3178.0,2996.0,3017.0
2021-08-20,3010.0,3248.0,3010.0,3073.0
2021-08-23,3101.0,3346.0,3080.0,3255.0
2021-08-24,3276.0,3664.5,3276.0,3458.0
2021-08-25,3416.0,3727.5,3395.0,3549.0
2021-08-26,3521.0,3710.0,3511.89990234375,3556.0
2021-08-27,3514.0,3675.0,3500.0,3605.0
2021-08-30,3689.0,3689.0,3409.0,3437.0
2021-08-31,3479.0,3570.0,3395.0,3500.0
2021-09-01,3570.0,3626.0,3500.0,3535.0
2021-09-02,3521.0,3665.199951171875,3472.0,3626.0
2021-09-03,3577.0,3654.0,3514.0,3542.0
2021-09-07,3500.0,3689.0,3500.0,3605.0
2021-09-08,3549.0,3661.0,3409.0,3458.0
2021-09-09,3395.0,3598.0,3395.0,3549.0
2021-09-10,3521.0,3531.5,3311.0,3332.0
2021-09-13,3269.0,3388.0,3220.0,3339.0
2021-09-14,3325.0,3381.0,3150.0,3150.0
2021-09-15,3171.0,3210.199951171875,3045.0,3066.0
