Date,Open,High,Low,Close
1973-01-02,13.67780590057373,13.67780590057373,13.67780590057373,13.67780590057373
1973-01-03,13.737527847290037,13.737527847290037,13.737527847290037,13.737527847290039
1973-01-04,13.57825183868408,13.57825183868408,13.57825183868408,13.578251838684082
1973-01-05,13.657890319824219,13.657890319824219,13.657890319824219,13.657890319824219
1973-01-08,13.618074417114258,13.618074417114258,13.618074417114258,13.618074417114258
1973-01-09,13.697710990905762,13.697710990905762,13.697710990905762,13.697710990905762
1973-01-10,13.697710990905762,13.697710990905762,13.697710990905762,13.697710990905762
1973-01-11,13.797258377075195,13.797258377075195,13.797258377075195,13.797258377075195
1973-01-12,13.81716537475586,13.81716537475586,13.81716537475586,13.81716537475586
1973-01-15,13.856990814208984,13.856990814208984,13.856990814208984,13.856990814208984
1973-01-16,13.63797187805176,13.63797187805176,13.63797187805176,13.637971878051758
1973-01-17,13.41897964477539,13.41897964477539,13.41897964477539,13.41897964477539
1973-01-18,13.339344024658203,13.339344024658203,13.339344024658203,13.339344024658203
1973-01-19,13.160148620605469,13.160148620605469,13.160148620605469,13.160148620605469
1973-01-22,13.180064201354979,13.180064201354979,13.180064201354979,13.18006420135498
1973-01-23,13.259697914123535,13.259697914123535,13.259697914123535,13.259697914123535
1973-01-24,13.180064201354979,13.180064201354979,13.180064201354979,13.18006420135498
1973-01-26,12.82169246673584,12.82169246673584,12.82169246673584,12.82169246673584
1973-01-29,12.423507690429688,12.423507690429688,12.423507690429688,12.423507690429688
1973-01-30,12.423507690429688,12.423507690429688,12.423507690429688,12.423507690429688
1973-01-31,12.463319778442383,12.463319778442383,12.463319778442383,12.463319778442383
1973-02-01,12.423507690429688,12.423507690429688,12.423507690429688,12.423507690429688
1973-02-02,12.403593063354494,12.403593063354494,12.403593063354494,12.403593063354492
1973-02-05,12.403593063354494,12.403593063354494,12.403593063354494,12.403593063354492
1973-02-06,12.463319778442383,12.463319778442383,12.463319778442383,12.463319778442383
1973-02-07,12.423507690429688,12.423507690429688,12.423507690429688,12.423507690429688
1973-02-08,12.284136772155762,12.284136772155762,12.284136772155762,12.284136772155762
1973-02-09,12.343862533569336,12.343862533569336,12.343862533569336,12.343862533569336
1973-02-12,12.503140449523926,12.503140449523926,12.503140449523926,12.503140449523926
1973-02-13,12.662410736083983,12.662410736083983,12.662410736083983,12.662410736083984
1973-02-14,12.44342041015625,12.44342041015625,12.44342041015625,12.44342041015625
1973-02-15,12.144773483276367,12.144773483276367,12.144773483276367,12.144773483276367
1973-02-16,12.16468334197998,12.16468334197998,12.16468334197998,12.16468334197998
1973-02-20,12.264225006103516,12.264225006103516,12.264225006103516,12.264225006103516
1973-02-21,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961
1973-02-22,12.144773483276367,12.144773483276367,12.144773483276367,12.144773483276367
1973-02-23,11.96558666229248,11.96558666229248,11.96558666229248,11.96558666229248
1973-02-26,11.905852317810059,11.905852317810059,11.905852317810059,11.905852317810059
1973-02-27,11.40811824798584,11.40811824798584,11.40811824798584,11.40811824798584
1973-02-28,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809
1973-03-01,11.388213157653809,11.388213157653809,11.388213157653809,11.388213157653809
1973-03-02,11.567388534545898,11.567388534545898,11.567388534545898,11.567388534545898
1973-03-05,11.627124786376953,11.627124786376953,11.627124786376953,11.627124786376953
1973-03-06,11.905852317810059,11.905852317810059,11.905852317810059,11.905852317810059
1973-03-07,12.16468334197998,12.16468334197998,12.16468334197998,12.16468334197998
1973-03-08,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961
1973-03-09,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961
1973-03-12,12.224407196044922,12.224407196044922,12.224407196044922,12.224407196044922
1973-03-13,12.244317054748535,12.244317054748535,12.244317054748535,12.244317054748535
1973-03-14,12.264225006103516,12.264225006103516,12.264225006103516,12.264225006103516
