Date,Open,High,Low,Close
2020-10-07,19.90360084538966,20.12335572733736,19.825116317422115,20.091962814331055
2020-10-08,20.13120857386821,20.186147305937254,19.93499796106839,19.982088088989258
2020-10-09,19.997782299725547,20.0762668324747,19.982085093782125,20.05272102355957
2020-10-12,20.09981155480413,20.19399179143742,20.09196295225671,20.123355865478516
2020-10-13,20.13905689186747,20.170451308014094,20.060572348469066,20.099815368652344
2020-10-14,20.115507124843816,20.1704473422986,20.044872696337674,20.091962814331055
2020-10-15,20.01348059164974,20.139055252075195,20.01348059164974,20.139055252075195
2020-10-16,20.15945799088606,20.32584445836668,20.15945799088606,20.288171768188477
2020-10-19,20.288174900162595,20.29052963078321,20.154751641748838,20.248931884765625
2020-10-20,20.272474842100873,20.32741355895996,20.234017740299514,20.32741355895996
2020-10-21,20.33526188242736,20.347034036745146,20.217535848346277,20.288171768188477
2020-10-22,20.29602105985817,20.358808379966554,20.225385137615266,20.35095977783203
2020-10-23,20.350961958477683,20.405900682338334,20.311718943600106,20.36665916442871
2020-10-26,20.327414916818018,20.37450503484743,20.16652230799699,20.272476196289062
2020-10-27,20.248930388790427,20.34311212181711,20.233234680759196,20.272476196289062
2020-10-28,20.178297044866266,20.20969145888104,19.974239341642463,20.154752731323242
2020-10-29,20.201841623700822,20.201841623700822,19.982085229899802,20.060569763183594
2020-10-30,19.982085093782125,20.131205556308725,19.934994972919814,20.05272102355957
2020-11-02,20.115504519651143,20.115504519651143,19.989929889953594,20.029172897338867
2020-11-03,20.05272102355957,20.05272102355957,19.934994972919814,20.05272102355957
2020-11-04,20.13905293232444,20.193991652811363,20.076265609343974,20.091962814331055
2020-11-05,20.233234405517578,20.280324522906405,20.154749878557645,20.233234405517578
2020-11-06,20.296020342820444,20.296020342820444,20.131202697753906,20.131202697753906
2020-11-09,20.3195674042423,20.3195674042423,20.09196390741847,20.201841354370117
2020-11-10,20.20969145888104,20.23166694990416,20.107662607269138,20.154752731323242
2020-11-11,20.186144829130033,20.27954215915588,20.1704491197277,20.264629364013672
2020-11-12,20.26463237620511,20.32741971405131,20.137488877823284,20.170452117919922
2020-11-13,20.24108026974206,20.248927374105456,20.11550414541312,20.186140060424805
2020-11-16,20.241086268751612,20.398053850991136,20.20969185412286,20.382356643676758
2020-11-17,20.39805100823596,20.6413516998291,20.358809492386957,20.6413516998291
2020-11-18,20.602113046373937,20.719839107245313,20.523628506803657,20.539325714111328
2020-11-19,20.602109892600588,20.602109892600588,20.358809204448495,20.42159652709961
2020-11-20,20.51577949724342,20.52362810074197,20.437296456194016,20.49223518371582
2020-11-23,20.562864256811736,20.63350016776083,20.343107923084833,20.405895233154297
2020-11-24,20.468687182747235,20.468687182747235,20.278754890524997,20.296022415161133
2020-11-25,20.36665791373354,20.36665791373354,20.060568404356893,20.091962814331055
2020-11-27,20.170446397986964,20.241082320154035,20.131203387356482,20.19399070739746
2020-11-30,20.22538607825965,20.299945556553542,20.146901550232055,20.272476196289062
2020-12-01,20.288172459802468,20.398049895761446,20.288172459802468,20.37450408935547
2020-12-02,20.374508031316935,20.539325714111328,20.32349435301912,20.539325714111328
2020-12-03,20.539328319493706,20.649205790649038,20.3980564297407,20.445146560668945
2020-12-04,20.468685839608973,20.55501896622086,20.468685839608973,20.53147315979004
2020-12-07,20.547172682385526,20.57856559753418,20.523626873298063,20.57856559753418
2020-12-08,20.570713927106553,20.963135038240683,20.56286682221548,20.95528793334961
2020-12-09,20.93174485889486,21.261378695136035,20.916047653129105,21.206439971923828
2020-12-10,21.206437096904054,21.261375812668057,21.02042987439801,21.127952575683594
2020-12-11,21.127954732469124,21.127954732469124,20.798320907267676,20.806169509887695
2020-12-14,20.923894469968864,20.923894469968864,20.842270803315778,20.900348663330078
2020-12-15,21.057321548461914,21.080867359388694,20.814020823424173,21.057321548461914
2020-12-16,21.080864089835767,21.09655979771787,20.99453096012889,21.088712692260742
2020-12-17,21.18289429981398,21.22998442044684,21.151501385048057,21.21428871154785
2020-12-18,21.214290074150735,21.214290074150735,21.05653658808174,21.18289566040039
2020-12-21,21.159347818747793,21.332014083862305,21.033773169737913,21.332014083862305
2020-12-22,21.332015854922638,21.434044704351006,21.22135249394736,21.324167251586914
2020-12-23,21.418348583522903,21.418348583522903,21.171122822581168,21.300621032714844
2020-12-24,21.300621032714844,21.308469635899915,21.227631867332878,21.300621032714844
2020-12-28,21.38695499092116,21.38695499092116,21.198592998160223,21.347713470458984
2020-12-29,21.38695499092116,21.38695499092116,21.277077536052627,21.347713470458984
2020-12-30,21.18289770317858,21.21429211995645,21.04947442580898,21.190746307373047
2020-12-31,21.253530910572415,21.300621032714844,21.08871473458992,21.300621032714844
2021-01-04,21.30062228463086,21.30062228463086,20.876808166503906,20.876808166503906
2021-01-05,20.98668425336227,20.98668425336227,20.63350609414406,20.751232147216797
2021-01-06,20.774777437394206,20.774777437394206,19.809421661009104,20.16652488708496
2021-01-07,20.374507641554434,20.39805345206551,19.934996324123997,20.154752731323242
2021-01-08,20.178296637097464,20.382355833165636,20.044874871135068,20.107662200927734
2021-01-11,20.06056907841065,20.13905360901535,19.934994428230294,19.9742374420166
2021-01-12,20.076265703267886,20.076265703267886,19.409149457874523,19.581815719604492
2021-01-13,19.660299574677325,19.880055963828095,19.652452468786162,19.675996780395508
2021-01-14,19.793721464642253,19.88790319548994,19.628905306868585,19.730934143066406
2021-01-15,19.746630128337976,19.91929487776747,19.67599420880597,19.77017593383789
2021-01-19,19.88005665421033,19.927146776032263,19.825117929256738,19.895753860473633
2021-01-20,19.934992917122017,20.005628839615124,19.746630956129657,19.864356994628906
