Date,Open,High,Low,Close
1986-02-04,3.257143974304199,3.3987589297087295,3.257143974304199,3.257143974304199
1986-02-05,3.445964574813843,3.493169568989375,3.445964574813843,3.4459645748138428
1986-02-06,3.398758670261928,3.398758670261928,3.3043487071990967,3.3043487071990967
1986-02-07,3.304348959439043,3.3515539445738862,3.257143974304199,3.257143974304199
1986-02-10,3.3043487071990967,3.398758670261928,3.3043487071990967,3.3043487071990967
1986-02-11,3.304348959439043,3.304348959439043,3.257143974304199,3.257143974304199
1986-02-12,3.2571437411064648,3.304348722861631,3.233541250228882,3.233541250228882
1986-02-13,3.233541762918458,3.2571442575383007,3.139131784439087,3.139131784439087
1986-02-14,3.1627352237701416,3.257145230449847,3.1627352237701416,3.1627352237701416
1986-02-18,3.3043487071990967,3.398758670261928,3.3043487071990967,3.3043487071990967
1986-02-19,3.3515541553497314,3.445964131556766,3.3515541553497314,3.3515541553497314
1986-02-20,3.3515541553497314,3.445964131556766,3.3515541553497314,3.3515541553497314
1986-02-21,3.398758888244629,3.445963872803582,3.398758888244629,3.398758888244629
1986-02-24,3.540374040603638,3.6819890022277835,3.540374040603638,3.5403740406036377
1986-02-25,3.5403740567130013,3.6347840315586812,3.493169069290161,3.493169069290161
1986-02-26,3.540374040603638,3.5875790278116866,3.540374040603638,3.5403740406036377
1986-02-27,3.5403740567130013,3.5875790441358415,3.493169069290161,3.493169069290161
1986-02-28,3.493169069290161,3.5875790441358415,3.493169069290161,3.493169069290161
1986-03-03,3.493169568989375,3.540374563164907,3.445964574813843,3.4459645748138428
1986-03-04,3.493169069290161,3.6819890189815214,3.493169069290161,3.493169069290161
1986-03-05,3.493169568989375,3.5875795573404394,3.445964574813843,3.4459645748138428
1986-03-06,3.445964574813843,3.5875795573404394,3.445964574813843,3.4459645748138428
1986-03-07,3.445964574813843,3.5875795573404394,3.445964574813843,3.4459645748138428
1986-03-10,3.445964574813843,3.6347845515159714,3.445964574813843,3.4459645748138428
1986-03-11,3.5875802040100098,3.7291952120630363,3.5875802040100098,3.5875802040100098
1986-03-12,3.5875790278116866,3.6819890022277835,3.540374040603638,3.5403740406036377
1986-03-13,3.5403740567130013,3.5875790441358415,3.493169069290161,3.493169069290161
1986-03-14,3.540374040603638,3.6819890022277835,3.540374040603638,3.5403740406036377
1986-03-17,3.540374563164907,3.5875795573404394,3.445964574813843,3.4459645748138428
1986-03-18,3.540374040603638,3.6819890022277835,3.540374040603638,3.5403740406036377
1986-03-19,3.5403740567130013,3.6819890189815214,3.493169069290161,3.493169069290161
1986-03-20,3.776399850845337,3.9652198433876036,3.776399850845337,3.776399850845337
1986-03-21,3.965219020843506,4.248448950903756,3.965219020843506,3.965219020843506
1986-03-24,3.870810220116063,3.870810220116063,3.5875802040100098,3.5875802040100098
1986-03-25,3.5875802040100098,3.7764002147473787,3.5875802040100098,3.5875802040100098
1986-03-26,3.5875790441358415,3.8708089686728813,3.493169069290161,3.493169069290161
1986-03-27,3.965219020843506,4.154038974217006,3.965219020843506,3.965219020843506
1986-03-31,3.965219299967696,4.154039266632824,3.870809316635132,3.870809316635132
1986-04-01,3.870810220116063,3.870810220116063,3.5875802040100098,3.5875802040100098
