Date,Open,High,Low,Close
2014-05-23,9.974402310433145,10.268021206668378,9.784413467531799,9.931222915649414
2014-05-27,9.888042251549406,10.570273966104038,9.749868864841382,10.293927192687988
2014-05-28,10.28529148275993,10.57891035079956,10.28529148275993,10.363014221191406
2014-05-29,11.079787845270147,11.269776644886436,10.363012855329455,10.682538986206055
2014-05-30,11.08842643569006,11.08842643569006,10.734356880187988,10.734356880187988
2014-06-02,10.75162815626509,10.924344912368367,10.708448761344656,10.837986946105957
2014-06-03,10.863893100341874,11.22659866144403,10.863893100341874,10.958887100219727
2014-06-04,10.90707058802897,11.312955468664429,10.90707058802897,11.183417320251465
2014-06-05,11.442495437068304,11.641119490846945,11.235235340017963,11.425223350524902
2014-06-06,11.65838998314525,11.995188212479858,11.442493872346265,11.822470664978027
2014-06-09,12.22835643482796,12.306079171896688,11.831107530370968,12.064275741577148
2014-06-10,12.047002565089038,12.124725295118369,11.572030966581798,11.692933082580566
2014-06-11,11.736116713463888,12.487435336199686,11.632486643801563,12.116093635559082
2014-06-12,12.04700431593374,12.435617198980944,11.969281574608619,12.202449798583984
2014-06-13,12.297443610503498,12.51333974477601,12.081547476230986,12.280172348022461
2014-06-16,12.34062386861067,12.599699412645194,12.116091675542185,12.444253921508789
2014-06-17,12.781053748008015,13.040129323195867,12.435619373231363,12.599700927734375
2014-06-18,12.850137643805116,13.048761686346666,12.573790863372222,12.971039772033691
2014-06-19,13.05739867753111,13.264658777909755,12.893317970625956,13.014219284057617
2014-06-20,13.014220785278996,13.281932396833074,13.014220785278996,13.169666290283203
2014-06-23,13.100579691910259,13.201618776862121,12.962406274561937,13.10921573638916
2014-06-24,13.11784847261697,13.169663906097412,12.884681080900918,12.953767776489258
2014-06-25,12.815594901998107,13.040127083501847,12.75514424681572,12.9451322555542
2014-06-26,12.86740951398918,13.143757131062403,12.806958858806793,12.9451322555542
2014-06-27,12.82423067508603,13.186936245697888,12.366530278527302,12.6083345413208
2014-06-30,12.60833413876583,13.135120391845703,12.565154748675724,13.135120391845703
2014-07-01,13.10921384688404,13.342381249156963,13.040127148167738,13.212843894958496
2014-07-02,13.342380965614051,13.557413990251007,12.565155209783484,12.919224739074707
2014-07-03,12.953768087698768,13.1437569169203,12.850138041826584,12.919224739074707
2014-07-07,12.919224839849711,13.040126972766206,12.642878048701611,12.858774185180664
2014-07-08,12.85877358946176,13.117848282371538,12.815594199450675,13.031490325927734
2014-07-09,13.074669345000162,13.074669345000162,12.832865097229611,12.901951789855957
2014-07-10,12.893316855742766,12.970175658860986,12.677420730622242,12.763778686523438
2014-07-11,12.755146532439978,12.82423324319349,12.68605899810791,12.68605899810791
2014-07-14,12.772417156551885,12.9019545268111,12.60833643265165,12.651515007019043
2014-07-15,12.651513478472086,12.746508307191581,12.23699328486183,12.349259376525879
2014-07-16,12.435620208127464,12.91059199059717,12.435620208127464,12.824234008789062
2014-07-17,12.711966925640363,12.953770409346165,12.634244171411718,12.660151481628418
2014-07-18,12.634243883395351,13.117850839782419,12.582428440564618,12.962406158447266
2014-07-21,12.87604799150074,13.25602572797236,12.686059123264933,13.100580215454102
2014-07-22,13.143756896361213,13.273294247604223,12.755144019053786,12.815594673156738
2014-07-23,12.781054785849824,13.212847171698948,12.781054785849824,13.161031723022461
2014-07-24,13.169663715100512,13.2992010615554,12.91058819861237,13.031490325927734
2014-07-25,12.927860561619893,13.143756692732417,12.850137822646843,12.936495780944824
2014-07-28,13.031490561061858,13.031490561061858,12.694692301192408,12.729235649108887
2014-07-29,12.867411309449782,13.040128903062683,12.729237893422278,12.755146026611328
2014-07-30,12.832865546601791,13.005583107794097,12.435616638300553,12.582426071166992
2014-07-31,12.530612026635385,12.530612026635385,12.116091014094202,12.202449798583984
2014-08-01,12.176541663477755,12.504703045603817,11.917466151229181,12.245628356933594
2014-08-04,12.349259016086846,12.625605803761255,12.297443581608698,12.6083345413208
2014-08-05,12.582428374992078,12.751691055919007,11.977919270869345,12.219722747802734
2014-08-06,12.141998170966156,12.97967452495518,12.141998170966156,12.901951789855957
2014-08-07,12.979675947134687,13.03149138407102,12.435617565406135,12.47879695892334
2014-08-08,12.496069359747075,12.819913583895618,12.426982657814996,12.444253921508789
2014-08-11,12.54788286665278,12.858773821479465,12.54788286665278,12.729235649108887
2014-08-12,12.651511874304521,12.78105003606655,12.591061226295894,12.746506690979004
2014-08-13,12.781050489549022,12.953767221114886,12.781050489549022,12.901951789855957
2014-08-14,12.867410019244412,12.953768807391732,12.686057222997789,12.832866668701172
2014-08-15,12.953768280227612,12.953768280227612,12.692101772238006,12.84150218963623
2014-08-18,12.953767441789113,12.953767441789113,12.824230096802564,12.88468074798584
2014-08-19,12.876045347400032,12.93649600159754,12.781051344578463,12.919224739074707
2014-08-20,12.850138142062686,12.953768188743224,12.781051444275661,12.858774185180664
2014-08-21,12.798322898658475,12.845820312940491,12.67742158750922,12.781051635742188
2014-08-22,12.711966635852189,13.238752990668447,12.711966635852189,12.962406158447266
2014-08-25,13.005583798809585,13.264658507206518,13.005583798809585,13.212843894958496
2014-08-26,13.14375684584894,13.14375684584894,12.901952583209612,13.04012680053711
2014-08-27,13.043581775537666,13.152392959906198,12.52197660215009,12.66878604888916
2014-08-28,12.711964077698392,12.858773508666618,12.617833189252918,12.763778686523438
2014-08-29,12.763779774655688,13.066034705023473,12.750826533134322,12.910589218139648
2014-09-02,12.953770114045723,13.212845681042342,12.867411317187342,12.962406158447266
2014-09-03,13.040127687532506,13.169665047088888,12.496069294954502,12.66878604888916
2014-09-04,12.737872299466854,12.746508342752431,12.470160722662877,12.556519508361816
2014-09-05,12.530611022883935,13.109212691313333,12.193812778646745,12.901951789855957
2014-09-08,12.89332072366699,12.953771393290527,12.686059755454602,12.824234008789062
2014-09-09,12.82422942332056,12.901951332083804,12.521974536120803,12.746506690979004
2014-09-10,12.73787202308175,12.824230806906884,12.608334670922448,12.798322677612305
2014-09-11,12.651513239256616,13.005583594076947,12.582426541627868,12.798322677612305
2014-09-12,12.76377996761469,12.953768807391732,12.755144747662712,12.832866668701172
2014-09-15,12.858774064763873,12.884681370296796,12.720599846905364,12.815594673156738
2014-09-16,12.867409335436497,12.867409335436497,12.539247934504292,12.591062545776367
2014-09-17,12.63424215931083,12.867409561284505,12.530612111369374,12.57379150390625
2014-09-18,12.582428093302068,12.737873593925604,12.418347372093839,12.62560749053955
2014-09-19,12.677421040599462,12.781051084361783,12.23699273692582,12.297443389892578
