Date,Open,High,Low,Close
2000-02-15,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-16,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-17,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-18,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-22,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-23,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-24,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-25,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-28,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-02-29,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-01,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-02,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-03,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-06,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-07,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-08,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-09,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-10,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-13,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-14,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-15,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-16,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-17,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-20,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-21,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-22,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-23,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-24,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-27,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-28,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-29,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-30,6.902316093444824,6.902316093444824,6.902316093444824,6.902316093444824
2000-03-31,6.504109859466553,6.504109859466553,6.504109859466553,6.504109859466553
2000-04-03,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-04,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-05,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-06,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-07,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-10,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-11,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-12,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-13,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-14,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-17,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-18,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-19,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-20,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-24,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-25,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-26,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-27,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-04-28,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-01,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-02,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-03,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-04,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-05,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-08,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-09,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-10,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-11,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-12,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-15,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-16,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-17,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-18,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-19,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-22,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-23,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-24,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-25,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-26,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-30,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-05-31,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-01,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-02,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-05,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-06,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-07,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-08,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-09,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-12,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-13,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-14,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-15,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-16,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-19,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-20,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-21,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-22,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-23,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-26,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-27,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-28,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-29,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-06-30,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-03,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-05,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-06,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-07,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-10,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-11,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-12,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-13,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-14,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-17,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-18,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-19,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-20,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-21,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-24,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-25,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-26,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-27,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-28,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-07-31,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-01,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-02,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-03,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-04,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-07,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-08,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
2000-08-09,7.234161376953125,7.234161376953125,7.234161376953125,7.234161376953125
