Date,Open,High,Low,Close
2002-08-28,3.836278200149536,3.8388357774865955,3.836278200149536,3.836278200149536
2002-08-29,3.8388357774865955,3.846508265593775,3.836278200149536,3.836278200149536
2002-08-30,3.841393354823655,3.846508265593775,3.836278200149536,3.836278200149536
2002-09-03,3.8439489557823268,3.8439489557823268,3.836276471133149,3.838834047317505
2002-09-04,3.836276471133149,3.8413916235018606,3.836276471133149,3.838834047317505
2002-09-05,3.8413953147826296,3.854182720184326,3.8362801574986523,3.854182720184326
2002-09-06,3.84651262021051,3.8490702004429926,3.836282543184855,3.8439550399780273
2002-09-09,3.8388401234173375,3.8439550399780273,3.836282543184855,3.8439550399780273
2002-09-10,3.838834047317505,3.8439489557823268,3.836276471133149,3.838834047317505
2002-09-11,3.843950688256715,3.8490658429308344,3.836278200149536,3.836278200149536
2002-09-12,3.8465067105363815,3.851621863142558,3.83627664922793,3.8413918018341064
2002-09-13,3.83883874351768,3.8541837315881526,3.83883874351768,3.851626396179199
2002-09-16,3.849068816866058,3.8541837315881526,3.83883874351768,3.851626396179199
2002-09-17,3.8413977036498204,3.854185117003683,3.8388401234173375,3.8439550399780273
2002-09-18,3.838834047317505,3.8516216843353934,3.838834047317505,3.838834047317505
2002-09-19,3.8516216843353934,3.854179016615859,3.838834047317505,3.838834047317505
2002-09-20,3.9002205855712693,3.9002205855712693,3.8388401234173375,3.8439550399780273
2002-09-23,3.8439491342332937,3.8618519244510097,3.841391801834106,3.8413918018341064
2002-09-24,3.8413953147826296,3.854182720184326,3.838837736140641,3.854182720184326
2002-09-25,3.8541861822413424,3.8541861822413424,3.836283603474518,3.8490712642669678
2002-09-26,3.838841184413876,3.8593013441200594,3.838841184413876,3.8490712642669678
2002-09-27,3.838837736140641,3.854182720184326,3.838837736140641,3.854182720184326
2002-09-30,3.8388357774865955,3.846508265593775,3.836278200149536,3.836278200149536
2002-10-01,3.8388357774865955,3.846508265593775,3.836278200149536,3.836278200149536
2002-10-02,3.8388357774865955,3.8388357774865955,3.836278200149536,3.836278200149536
2002-10-03,3.83627664922793,3.8465067105363815,3.83627664922793,3.8413918018341064
2002-10-04,3.846506531966682,3.846506531966682,3.838834047317505,3.838834047317505
2002-10-07,3.838834047317505,3.846506531966682,3.836276471133149,3.838834047317505
2002-10-08,3.846508265593775,3.846508265593775,3.836278200149536,3.836278200149536
