Date,Open,High,Low,Close
1994-10-14,26.99455820634061,27.083944160666242,26.458242480386826,26.637014389038086
1994-10-17,26.27946615890718,26.27946615890718,25.38560676574707,25.38560676574707
1994-10-18,25.564382553100586,25.564382553100586,25.474996600117716,25.564382553100586
1994-10-19,25.474996396473475,25.474996396473475,25.028066635131836,25.028066635131836
1994-10-20,25.028066635131836,25.028066635131836,24.84929473059518,25.028066635131836
1994-10-21,25.1174507949883,25.296222686767578,25.1174507949883,25.296222686767578
1994-10-24,25.117452587400166,25.296224491936822,25.028066635131836,25.028066635131836
1994-10-25,25.117448806762695,25.117448806762695,25.02806286794859,25.117448806762695
1994-10-26,24.93868429458449,24.93868429458449,24.223596572875977,24.223596572875977
1994-10-27,23.24035044639341,23.41912237290413,22.1677188873291,22.1677188873291
1994-10-28,22.525255761672334,23.508501052856445,22.525255761672334,23.508501052856445
1994-10-31,23.329729181732063,23.687272923980828,23.329729181732063,23.508501052856445
1994-11-01,23.508503003553912,23.86604677547108,23.508503003553912,23.597888946533203
1994-11-02,23.419118989188718,23.68727684020996,23.419118989188718,23.68727684020996
1994-11-03,23.597879567540677,23.77665138244629,23.597879567540677,23.77665138244629
1994-11-04,23.77666083249179,23.77666083249179,23.508503003553912,23.597888946533203
1994-11-07,23.68727694696455,23.955434799194336,23.68727694696455,23.955434799194336
1994-11-08,23.955436818739948,24.58113852669211,23.955436818739948,24.31298065185547
1994-11-09,24.670522826058527,25.206838539668492,24.670522826058527,25.028066635131836
1994-11-10,25.117452518545466,25.117452518545466,24.849294662475586,24.849294662475586
1994-11-11,24.938678741455078,24.938678741455078,24.849292796145203,24.938678741455078
1994-11-14,25.028063008483027,25.38560676574707,25.028063008483027,25.38560676574707
1994-11-15,24.849292796145203,24.938678741455078,24.849292796145203,24.938678741455078
1994-11-16,24.759912364157362,24.759912364157362,24.223596572875977,24.223596572875977
1994-11-17,24.223588894031668,24.223588894031668,24.044817020274976,24.13420295715332
1994-11-18,24.044820993596858,24.67052265514027,24.044820993596858,24.58113670349121
1994-11-21,24.58113852669211,24.58113852669211,24.31298065185547,24.31298065185547
1994-11-22,23.776666417717934,23.866052381694317,22.8828067779541,22.8828067779541
1994-11-23,22.525258941650392,22.525258941650392,21.988943252563477,22.346487045288086
1994-11-25,22.52525387829497,23.419113159179688,22.52525387829497,23.419113159179688
1994-11-28,23.240346834641095,23.240346834641095,22.97218898654908,23.061574935913086
1994-11-29,23.15096092224121,23.329732821254655,23.15096092224121,23.15096092224121
1994-11-30,22.972190766822635,23.061576723113774,22.70403289794922,22.70403289794922
1994-12-01,22.704034666861254,22.704034666861254,22.1677188873291,22.1677188873291
1994-12-02,21.095079191799822,21.095079191799822,20.73753547668457,20.73753547668457
1994-12-05,21.27385711669922,21.27385711669922,21.18447116242737,21.27385711669922
1994-12-06,21.27385116642357,21.27385116642357,20.91630744934082,20.91630744934082
1994-12-07,20.916307334242198,20.916307334242198,20.73753547668457,20.73753547668457
1994-12-08,20.0224490143532,20.0224490143532,19.128589683355287,19.217975616455078
1994-12-09,19.039203138912423,19.039203138912423,18.055957906386432,18.234729766845703
1994-12-12,18.234737414848514,18.50289531800805,18.234737414848514,18.32412338256836
1994-12-13,18.324117683726218,18.592275503488064,17.87718798412314,18.368810653686523
1994-12-14,18.771049642117227,19.21797939550097,18.771049642117227,19.12859344482422
1994-12-15,19.48613766020378,20.379997185901203,19.48613766020378,20.20122528076172
1994-12-16,20.469377690348132,20.73753547668457,20.469377690348132,20.73753547668457
1994-12-19,20.558769159149705,20.558769159149705,20.2906113005521,20.37999725341797
1994-12-20,20.290607452392578,20.469379324219826,20.201221516478952,20.290607452392578
1994-12-21,20.64815537404206,21.09508514404297,20.64815537404206,21.09508514404297
1994-12-22,21.09508354937444,21.810171127319336,21.09508354937444,21.810171127319336
1994-12-23,21.842400036721564,21.93191806965895,21.75288200378418,21.75288200378418
1994-12-27,21.75288200378418,21.75288200378418,21.6633639708468,21.75288200378418
1994-12-28,21.573844740662395,21.573844740662395,20.768182488936414,21.21577262878418
1994-12-29,21.215773505352914,21.215773505352914,21.0367374420166,21.0367374420166
1994-12-30,21.036730220175194,21.12624822111211,20.76817621736445,20.94721221923828
1995-01-03,20.947222559075605,20.947222559075605,20.410114288330078,20.410114288330078
1995-01-04,20.052032755914134,20.052032755914134,18.977816715418733,19.15685272216797
1995-01-05,18.619744161957676,18.619744161957676,18.351190159621748,18.44070816040039
1995-01-06,18.97782325744629,19.33589539437924,18.97782325744629,18.97782325744629
1995-01-09,18.619749069213867,18.709267093585087,18.530231044842647,18.619749069213867
1995-01-10,18.440713020471424,18.619749069213867,18.440713020471424,18.619749069213867
1995-01-11,18.798781932812734,18.977817951220473,18.798781932812734,18.8882999420166
1995-01-12,18.888304192679268,18.977822222028458,18.798786163330078,18.798786163330078
1995-01-13,18.440711551242405,18.619747585720486,18.440711551242405,18.530229568481445
1995-01-16,18.261672290403453,18.261672290403453,17.903600284709267,17.993118286132812
1995-01-17,18.172161102294922,18.172161102294922,18.082643067308247,18.172161102294922
1995-01-18,18.261674880981445,18.44071090922636,18.172156866858987,18.261674880981445
1995-01-19,18.17216051101685,18.351196575164796,17.903606414794922,17.903606414794922
1995-01-20,17.993124446868897,17.993124446868897,17.81408838272095,17.903606414794922
1995-01-23,17.187465777975977,17.366501879829894,15.397104759436811,15.48662281036377
1995-01-24,15.93420492519032,16.38179495117881,15.576132904399525,15.755168914794922
1995-01-25,15.934209970327522,16.381800138033352,15.934209970327522,16.292282104492188
1995-01-26,16.471314961201436,16.560832977294922,16.471314961201436,16.560832977294922
1995-01-27,16.650350993388408,16.650350993388408,16.471314961201436,16.560832977294922
1995-01-30,16.650358200073242,16.739876254912346,16.650358200073242,16.650358200073242
1995-01-31,16.739869009481893,16.739869009481893,16.560832977294922,16.560832977294922
1995-02-01,16.650350152489974,16.829386175635026,16.650350152489974,16.7398681640625
1995-02-02,16.739872998030727,16.918909072875977,16.739872998030727,16.918909072875977
1995-02-03,16.91890920135024,17.36649939186215,16.829391163247855,17.276981353759766
1995-02-06,17.187463315657382,17.36649939186215,17.187463315657382,17.276981353759766
1995-02-07,17.545534133911133,17.724570196502064,17.545534133911133,17.545534133911133
1995-02-08,17.545531378851994,18.798783620198567,17.545531378851994,18.530229568481445
1995-02-09,18.977821526704012,19.51492968312016,18.977821526704012,19.335893630981445
1995-02-10,19.15685757884273,19.335893630981445,19.06733955277337,19.335893630981445
1995-02-13,19.335896113147474,19.693968263390946,19.335896113147474,19.604450225830078
1995-02-14,19.42540740966797,19.42540740966797,19.335889403171805,19.42540740966797
1995-02-15,19.246371978832084,19.246371978832084,18.61974591440499,18.8882999420166
1995-02-16,18.619748640288577,18.709266662597656,18.619748640288577,18.709266662597656
1995-02-17,18.619750104631695,18.798786163330078,18.619750104631695,18.798786163330078
1995-02-21,18.709268133980885,18.888304192679268,18.619750104631695,18.798786163330078
1995-02-22,18.709268133980885,18.888304192679268,18.709268133980885,18.798786163330078
1995-02-23,18.798786163330078,18.798786163330078,18.798786163330078,18.798786163330078
1995-02-24,18.619747585720486,18.619747585720486,18.26167551676432,18.530229568481445
1995-02-27,17.903600284709267,17.993118286132812,17.903600284709267,17.993118286132812
1995-02-28,18.261674880981445,18.261674880981445,18.261674880981445,18.261674880981445
1995-03-01,17.724564281862175,17.993118286132812,17.724564281862175,17.993118286132812
1995-03-02,17.903607434565476,18.17216154608396,17.903607434565476,18.082643508911133
1995-03-03,17.903607434565476,18.082643508911133,17.903607434565476,18.082643508911133
1995-03-06,18.261676360339653,18.351194381713867,18.261676360339653,18.351194381713867
1995-03-07,18.53022892334882,18.619746937471277,18.261674880981445,18.261674880981445
1995-03-08,18.44071090922636,18.44071090922636,18.172156866858987,18.261674880981445
1995-03-09,18.44070816040039,18.530226161179034,18.44070816040039,18.44070816040039
1995-03-10,18.351194381713867,18.530230424462296,18.351194381713867,18.351194381713867
1995-03-13,18.530230617979498,18.888302707215814,18.530230617979498,18.709266662597656
1995-03-14,18.88829871204412,19.15685272216797,18.88829871204412,19.15685272216797
1995-03-15,19.246377360146003,19.33589539437924,18.97782325744629,18.97782325744629
1995-03-16,19.06733471879335,19.15685272216797,19.06733471879335,19.15685272216797
1995-03-17,19.15685757884273,19.335893630981445,19.06733955277337,19.335893630981445
1995-03-20,19.873008778664918,20.231081008911133,19.873008778664918,20.231081008911133
1995-03-21,20.14155903378048,20.14155903378048,19.873004913330078,19.873004913330078
1995-03-22,19.783486873179942,20.05204099363035,19.783486873179942,19.873004913330078
1995-03-23,19.962521625094944,20.141557693481445,19.962521625094944,20.141557693481445
1995-03-24,20.857697179761985,21.126251220703125,20.768179166114937,21.126251220703125
1995-03-27,20.947215193409033,21.126251220703125,20.857697179761985,21.126251220703125
1995-03-28,21.0367374420166,21.0367374420166,20.947219410348445,21.0367374420166
1995-03-29,20.947220290679276,20.947220290679276,20.857702255249023,20.857702255249023
1995-03-30,20.768184219818767,20.857702255249023,20.768184219818767,20.857702255249023
1995-03-31,21.03673728513511,21.03673728513511,20.589147130132236,20.678665161132812
1995-04-03,20.589147130132236,20.678665161132812,20.410111068131087,20.678665161132812
1995-04-04,20.499625092561025,20.499625092561025,20.320589065551758,20.320589065551758
1995-04-05,20.410114288330078,20.410114288330078,20.410114288330078,20.410114288330078
1995-04-06,20.231071052047128,20.320589065551758,20.05203502503786,20.320589065551758
1995-04-07,20.231081008911133,20.231081008911133,20.14156295134958,20.231081008911133
1995-04-10,20.231081008911133,20.231081008911133,20.231081008911133,20.231081008911133
1995-04-11,20.141554095528342,20.141554095528342,19.6939640045166,19.6939640045166
