Date,Open,High,Low,Close
1995-01-30,8.249983787536621,8.249983787536621,7.679986953735352,8.249983787536621
1995-01-31,8.250015258789062,8.250015258789062,7.860005855560303,7.860005855560303
1995-02-01,8.250015258789062,8.250015258789062,7.860005855560303,8.069995880126953
1995-02-02,8.069995880126953,8.069995880126953,7.679986953735352,7.860005855560303
1995-02-03,6.750014781951904,7.860005855560303,6.750014781951904,7.5
1995-02-06,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-02-07,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-02-08,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-02-09,6.750014781951904,6.750014781951904,6.750014781951904,6.750014781951904
1995-02-10,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-02-13,7.5,7.5,7.5,7.5
1995-02-14,7.5,7.5,7.5,7.5
1995-02-15,7.5,7.5,7.5,7.5
1995-02-16,7.860005855560303,7.860005855560303,6.750014781951904,7.5
1995-02-17,8.250015258789062,8.250015258789062,6.750014781951904,6.750014781951904
1995-02-21,8.250015258789062,8.250015258789062,7.139993190765381,8.250015258789062
1995-02-22,7.890008926391602,8.250015258789062,7.5,8.250015258789062
1995-02-23,8.250015258789062,8.250015258789062,7.139993190765381,7.5
1995-02-24,8.250015258789062,8.250015258789062,7.5,8.250015258789062
1995-02-27,8.250015258789062,8.639992713928223,7.5,7.860005855560303
1995-02-28,7.890008926391602,8.250015258789062,7.5,8.250015258789062
1995-03-01,8.250015258789062,8.250015258789062,8.250015258789062,8.250015258789062
1995-03-02,8.250015258789062,8.639992713928223,8.069995880126953,8.639992713928223
1995-03-03,8.639992713928223,8.639992713928223,8.639992713928223,8.639992713928223
1995-03-06,7.5,8.639992713928223,7.5,8.639992713928223
1995-03-07,8.250015258789062,8.639992713928223,7.5,8.639992713928223
1995-03-08,7.890008926391602,8.250015258789062,7.860005855560303,7.860005855560303
1995-03-09,7.5,8.250015258789062,7.5,7.860005855560303
1995-03-10,8.250015258789062,8.250015258789062,7.860005855560303,7.860005855560303
1995-03-13,7.5,8.250015258789062,7.5,8.250015258789062
1995-03-14,8.250015258789062,8.250015258789062,7.860005855560303,8.250015258789062
1995-03-15,8.250015258789062,8.250015258789062,8.250015258789062,8.250015258789062
1995-03-16,8.250015258789062,8.250015258789062,8.250015258789062,8.250015258789062
1995-03-17,8.250015258789062,8.250015258789062,8.250015258789062,8.250015258789062
1995-03-20,8.250015258789062,8.250015258789062,7.860005855560303,8.250015258789062
1995-03-21,7.890008926391602,8.250015258789062,7.860005855560303,8.250015258789062
1995-03-22,8.250015258789062,8.250015258789062,7.860005855560303,7.860005855560303
1995-03-23,8.250015258789062,8.250015258789062,8.069995880126953,8.250015258789062
1995-03-24,8.639992713928223,8.639992713928223,7.860005855560303,7.860005855560303
1995-03-27,7.890008926391602,8.250015258789062,7.860005855560303,8.250015258789062
1995-03-28,8.250015258789062,8.250015258789062,7.860005855560303,8.250015258789062
1995-03-29,7.5,7.5,7.5,7.5
1995-03-30,8.250015258789062,8.250015258789062,7.5,7.860005855560303
1995-03-31,8.250015258789062,8.639992713928223,7.860005855560303,7.860005855560303
1995-04-03,7.890008926391602,8.639992713928223,7.679986953735352,7.679986953735352
1995-04-04,8.639992713928223,8.639992713928223,7.679986953735352,8.43000316619873
1995-04-05,8.43000316619873,8.43000316619873,8.069995880126953,8.43000316619873
1995-04-06,8.43000316619873,8.43000316619873,7.139993190765381,8.43000316619873
1995-04-07,7.139993190765381,8.43000316619873,7.139993190765381,8.250015258789062
1995-04-10,8.43000316619873,8.43000316619873,7.860005855560303,8.43000316619873
1995-04-11,8.43000316619873,8.43000316619873,8.43000316619873,8.43000316619873
1995-04-12,8.43000316619873,8.43000316619873,7.860005855560303,7.860005855560303
1995-04-13,8.43000316619873,8.43000316619873,7.679986953735352,7.679986953735352
1995-04-17,7.679986953735352,8.250015258789062,7.5,7.860005855560303
1995-04-18,8.43000316619873,8.43000316619873,8.250015258789062,8.43000316619873
1995-04-19,8.43000316619873,8.43000316619873,8.069995880126953,8.250015258789062
1995-04-20,8.250015258789062,8.250015258789062,7.860005855560303,8.250015258789062
1995-04-21,8.250015258789062,8.250015258789062,7.860005855560303,7.860005855560303
1995-04-24,7.679986953735352,7.679986953735352,7.679986953735352,7.679986953735352
1995-04-25,8.250015258789062,8.250015258789062,7.679986953735352,7.860005855560303
1995-04-26,8.069995880126953,8.250015258789062,7.679986953735352,7.860005855560303
1995-04-27,7.679986953735352,8.250015258789062,7.679986953735352,8.250015258789062
1995-04-28,8.250015258789062,8.250015258789062,7.860005855560303,8.250015258789062
1995-05-01,7.679986953735352,8.250015258789062,7.679986953735352,8.069995880126953
1995-05-02,7.679986953735352,8.250015258789062,7.679986953735352,7.679986953735352
1995-05-03,8.069995880126953,8.069995880126953,8.069995880126953,8.069995880126953
1995-05-04,7.679986953735352,8.069995880126953,7.679986953735352,8.069995880126953
1995-05-05,8.069995880126953,8.069995880126953,8.069995880126953,8.069995880126953
1995-05-08,8.069995880126953,8.069995880126953,7.5,7.860005855560303
1995-05-09,7.890008926391602,8.069995880126953,7.5,7.860005855560303
1995-05-10,7.679986953735352,8.250015258789062,7.679986953735352,7.860005855560303
1995-05-11,8.250015258789062,8.250015258789062,7.679986953735352,8.250015258789062
1995-05-12,8.250015258789062,8.250015258789062,8.250015258789062,8.250015258789062
1995-05-15,7.890008926391602,8.250015258789062,7.860005855560303,8.250015258789062
1995-05-16,8.639992713928223,8.639992713928223,7.5,8.250015258789062
1995-05-17,7.139993190765381,7.860005855560303,7.139993190765381,7.860005855560303
1995-05-18,7.860005855560303,7.860005855560303,7.5,7.860005855560303
1995-05-19,7.139993190765381,7.860005855560303,7.139993190765381,7.5
1995-05-22,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-05-23,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-05-24,7.139993190765381,7.860005855560303,7.139993190765381,7.860005855560303
1995-05-25,7.860005855560303,7.860005855560303,7.139993190765381,7.139993190765381
1995-05-26,7.860005855560303,7.860005855560303,7.5,7.5
1995-05-30,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-05-31,7.139993190765381,7.139993190765381,7.139993190765381,7.139993190765381
1995-06-01,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-06-02,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-06-05,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-06-06,8.069995880126953,8.069995880126953,7.139993190765381,7.139993190765381
1995-06-07,8.069995880126953,8.069995880126953,7.139993190765381,8.069995880126953
1995-06-08,8.069995880126953,8.069995880126953,7.139993190765381,7.5
1995-06-09,7.860005855560303,7.860005855560303,7.5,7.5
1995-06-12,7.139993190765381,7.860005855560303,6.750014781951904,7.5
1995-06-13,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-06-14,7.860005855560303,7.860005855560303,7.860005855560303,7.860005855560303
1995-06-15,7.860005855560303,7.860005855560303,7.139993190765381,7.860005855560303
