Date,Open,High,Low,Close
2002-10-11,17.844042827173606,17.852965393144164,16.951840685814926,17.3087215423584
2002-10-14,17.30872687514947,17.612075152115573,17.26411675433723,17.487167358398438
2002-10-15,17.48716076316736,17.73697761777679,17.442550659179688,17.442550659179688
2002-10-16,16.37190710152854,17.041058617939786,16.37190710152854,16.996448516845703
2002-10-17,17.1302805656116,17.174890671251212,16.728789614855078,17.07674789428711
2002-10-18,17.130286583533653,17.44255743271265,17.041066340911083,17.397947311401367
2002-10-21,17.39794192536507,17.39794192536507,17.139203846416617,17.219501495361328
2002-10-22,17.21949902231612,17.21949902231612,16.862618213563454,16.996448516845703
2002-10-23,17.041058617939786,17.130278820127955,16.907228314657537,16.996448516845703
2002-10-24,17.041063479778607,17.085673593600017,16.90723313831438,16.942920684814453
2002-10-25,17.03213236662209,17.03213236662209,16.88045832800994,16.907224655151367
2002-10-28,16.942916151604145,16.95183871653818,16.63956800333879,16.809085845947266
2002-10-29,16.809082927801043,16.951835773609304,16.55034492633961,16.86261558532715
2002-10-30,16.907227278911012,17.174887869078468,16.880460947615834,17.032135009765625
2002-10-31,17.032125178347293,17.308708173092434,17.032125178347293,17.299785614013672
2002-11-01,17.308709973861983,17.397930128366426,17.219489819357538,17.389007568359375
2002-11-04,17.35333321025735,17.48716354349841,17.219502877016293,17.237346649169922
2002-11-05,17.219503944798518,17.33549051307828,16.95184326171875,16.95184326171875
2002-11-06,16.951840662163463,16.996450769169158,16.818010341146383,16.826932907104492
2002-11-07,16.818007658926398,17.264108657836914,16.818007658926398,17.264108657836914
2002-11-08,17.308719584073497,17.326563352603365,17.058902740478516,17.058902740478516
2002-11-11,17.14812118880312,17.273030278507882,16.86261683737988,16.97860336303711
2002-11-12,16.907221614378287,17.264102281700254,16.844767769875283,17.041051864624023
2002-11-13,17.08566964017524,17.308720157671,17.041059536676087,17.290876388549805
2002-11-14,17.35333164942633,17.397941756494266,17.21950132822253,17.3087215423584
2002-11-15,17.308722399761763,17.397942618317234,17.174892071928554,17.344409942626953
2002-11-18,17.344407885849876,17.71021128310572,17.344407885849876,17.442550659179688
2002-11-19,17.487154895112713,17.665595251185295,17.397934717076424,17.53176498413086
2002-11-20,17.531775200005733,17.75482577506942,17.39794485496752,17.665605545043945
2002-11-21,17.487158402988232,17.710208892822266,17.487158402988232,17.710208892822266
2002-11-22,17.308721048577787,17.665601894940217,17.308721048577787,17.57638168334961
2002-11-25,17.3087123651155,17.44254261536124,16.99644178120878,17.041051864624023
2002-11-26,17.17489670484494,17.397947311401367,17.076753893402966,17.397947311401367
2002-11-27,17.397947311401367,17.647764263023138,17.26411694746751,17.397947311401367
2002-11-29,17.621001034262935,17.621001034262935,17.51393699645996,17.51393699645996
2002-12-02,17.64776301643275,17.64776301643275,17.353335964297226,17.540699005126953
2002-12-03,17.629913640484844,17.629913640484844,17.397940555192015,17.442550659179688
2002-12-04,17.397947116773956,17.51393370316435,17.353336995961715,17.487167358398438
