Date,Open,High,Low,Close
1973-05-03,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-04,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-07,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-08,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-09,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-10,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-11,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-14,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-15,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-16,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-17,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-18,0.10523749887943268,0.11142793659863609,0.10523749887943268,0.10523749887943268
1973-05-21,0.10523750061690929,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-22,0.09595184028148651,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-23,0.09595184028148651,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-24,0.09595182283174247,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-05-25,0.09595184028148651,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-29,0.09595184028148651,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-30,0.09595184028148651,0.10523750061690929,0.09595184028148651,0.09595184028148651
1973-05-31,0.09595188276835527,0.09595188276835527,0.08357099443674088,0.08357099443674088
1973-06-01,0.08357099443674088,0.09595188276835527,0.08357099443674088,0.08357099443674088
1973-06-04,0.08357099443674088,0.09595188276835527,0.08357099443674088,0.08357099443674088
1973-06-05,0.08357099443674088,0.09595188276835527,0.08357099443674088,0.08357099443674088
1973-06-06,0.08357099443674088,0.09285665888379538,0.08357099443674088,0.08357099443674088
1973-06-07,0.0835709528748957,0.09285661270396821,0.07738050818443298,0.07738050818443298
1973-06-08,0.08357099443674088,0.09285665888379538,0.08357099443674088,0.08357099443674088
1973-06-11,0.08357099443674088,0.09285665888379538,0.08357099443674088,0.08357099443674088
1973-06-12,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-06-13,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-06-14,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-06-15,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-06-18,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
1973-06-19,0.09285660088062286,0.10523748147848062,0.09285660088062286,0.09285660088062286
