Date,Open,High,Low,Close
1983-07-07,0.32966044545173645,0.33227668059851456,0.32966044545173645,0.32966044545173645
1983-07-08,0.32966044545173645,0.3348928778502602,0.32966044545173645,0.32966044545173645
1983-07-11,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-07-12,0.34012535214424133,0.34797462785143546,0.34012535214424133,0.34012535214424133
1983-07-13,0.34797483682632446,0.35582407935230825,0.34797483682632446,0.34797483682632446
1983-07-14,0.34797474932733596,0.35320779110082906,0.34535855054855347,0.34535855054855347
1983-07-15,0.3453583395175056,0.3453583395175056,0.33750906586647034,0.33750906586647034
1983-07-18,0.33750924812465394,0.3401254467175824,0.332276850938797,0.332276850938797
1983-07-19,0.3348928093910218,0.3427420437572596,0.3348928093910218,0.33489280939102173
1983-07-20,0.34012535214424133,0.34535842998595223,0.34012535214424133,0.34012535214424133
1983-07-21,0.34012535214424133,0.35059082571691863,0.34012535214424133,0.34012535214424133
1983-07-22,0.34012535214424133,0.35059082571691863,0.34012535214424133,0.34012535214424133
1983-07-25,0.34535855054855347,0.3584401886583941,0.34535855054855347,0.34535855054855347
1983-07-26,0.34797483682632446,0.3610565161206349,0.34797483682632446,0.34797483682632446
1983-07-27,0.34797483682632446,0.3584402787889395,0.34797483682632446,0.34797483682632446
1983-07-28,0.34797483682632446,0.34797483682632446,0.34797483682632446,0.34797483682632446
1983-07-29,0.34797462785143546,0.353207667798105,0.34012535214424133,0.34012535214424133
1983-08-01,0.3401252028249001,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-02,0.34012535214424133,0.34535842998595223,0.34012535214424133,0.34012535214424133
1983-08-03,0.34012535214424133,0.34535842998595223,0.34012535214424133,0.34012535214424133
1983-08-04,0.3401252630466268,0.3427421044423177,0.33750906586647034,0.33750906586647034
1983-08-05,0.3375090061079609,0.3401252028249001,0.3348928093910218,0.33489280939102173
1983-08-08,0.3348928778502602,0.3401252723537514,0.32966044545173645,0.32966044545173645
1983-08-09,0.32966044545173645,0.342742113821049,0.32966044545173645,0.32966044545173645
1983-08-10,0.32966044545173645,0.342742113821049,0.32966044545173645,0.32966044545173645
1983-08-11,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-12,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-15,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-16,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-17,0.3348928093910218,0.3479744750861627,0.3348928093910218,0.33489280939102173
1983-08-18,0.3348928093910218,0.3479744750861627,0.3348928093910218,0.33489280939102173
1983-08-19,0.3348928093910218,0.3479744750861627,0.3348928093910218,0.33489280939102173
1983-08-22,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-23,0.3348928093910218,0.3453582783692235,0.3348928093910218,0.33489280939102173
1983-08-24,0.3348928778502602,0.34535834896782713,0.32966044545173645,0.32966044545173645
1983-08-25,0.3296605860210932,0.3348930206507601,0.3244275450706482,0.3244275450706482
1983-08-26,0.3244275879112379,0.32966062955270486,0.31657832860946655,0.31657832860946655
1983-08-29,0.31657832860946655,0.32966062955270486,0.31657832860946655,0.31657832860946655
1983-08-30,0.31657825942021683,0.327043715147505,0.31396204233169556,0.31396204233169556
1983-08-31,0.31396204233169556,0.3244275170065064,0.31396204233169556,0.31396204233169556
