Date,Open,High,Low,Close
1999-06-30,0.5170265436172485,0.5170265436172485,0.5170265436172485,0.5170265436172485
1999-07-01,0.5170265436172485,0.5170265436172485,0.5170265436172485,0.5170265436172485
1999-07-02,0.5170265436172485,0.5170265436172485,0.5170265436172485,0.5170265436172485
1999-07-06,0.5100399519941295,0.5170265436172485,0.5100399519941295,0.5170265436172485
1999-07-07,0.4890790581703186,0.4890790581703186,0.4890790581703186,0.4890790581703186
1999-07-08,0.4890790581703186,0.4890790581703186,0.4890790581703186,0.4890790581703186
1999-07-09,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-12,0.4925726462547975,0.5310003161430359,0.4925726462547975,0.5310003161430359
1999-07-13,0.5275067687034607,0.5275067687034607,0.5275067687034607,0.5275067687034607
1999-07-14,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-15,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-16,0.5170265436172485,0.5170265436172485,0.5170265436172485,0.5170265436172485
1999-07-19,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-20,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-21,0.5310003161430359,0.5310003161430359,0.5310003161430359,0.5310003161430359
1999-07-22,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
1999-07-23,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
1999-07-26,0.5533582346779959,0.5533582346779959,0.5072450484548297,0.5379871726036072
1999-07-27,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
1999-07-28,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
1999-07-29,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
1999-07-30,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
1999-08-02,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-08-03,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-08-04,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-05,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-06,0.5533581498551042,0.5610436797142029,0.5533581498551042,0.5610436797142029
1999-08-09,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-10,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-11,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-12,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-13,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-16,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-17,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-08-18,0.5456726413220037,0.6109998822212219,0.5456726413220037,0.6109998822212219
1999-08-19,0.5533581972122192,0.568729258245892,0.5533581972122192,0.5533581972122192
1999-08-20,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-08-23,0.5610437261593807,0.5917858481407166,0.5610437261593807,0.5917858481407166
1999-08-24,0.5994714541094645,0.6609557058129992,0.5994714541094645,0.6455846428871155
1999-08-25,0.6609557058129992,0.6609557058129992,0.6302135799612318,0.6455846428871155
1999-08-26,0.653270285531699,0.653270285531699,0.6378992199897766,0.6378992199897766
1999-08-27,0.6071569650638394,0.6302135586738586,0.6071569650638394,0.6302135586738586
1999-08-30,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-08-31,0.6378992199897766,0.6378992199897766,0.6378992199897766,0.6378992199897766
1999-09-01,0.6378991114241737,0.6455846428871155,0.6225280484982899,0.6455846428871155
1999-09-02,0.6378990787046928,0.6455846097734239,0.6225280165672302,0.6225280165672302
1999-09-03,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-09-07,0.6071568131446838,0.6071568131446838,0.6071568131446838,0.6071568131446838
1999-09-08,0.6071572378277779,0.6148427724838257,0.6071572378277779,0.6148427724838257
1999-09-09,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-09-10,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-09-13,0.6302135586738586,0.6302135586738586,0.6071569650638394,0.6302135586738586
1999-09-14,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-09-15,0.6225283071398735,0.6225283071398735,0.6148427724838257,0.6148427724838257
1999-09-16,0.6071572378277779,0.6225283071398735,0.6071572378277779,0.6148427724838257
1999-09-17,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-09-20,0.6148427724838257,0.6148427724838257,0.6148427724838257,0.6148427724838257
1999-09-21,0.6071569650638394,0.6302135586738586,0.6071569650638394,0.6302135586738586
1999-09-22,0.6263713090118017,0.6263713090118017,0.6148427724838257,0.6148427724838257
1999-09-23,0.6148427724838257,0.6148427724838257,0.6148427724838257,0.6148427724838257
1999-09-24,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-09-27,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-09-28,0.6263708708892052,0.6263708708892052,0.6071568131446838,0.6071568131446838
1999-09-29,0.6263708708892052,0.6302134009856212,0.6071568131446838,0.6071568131446838
1999-09-30,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-10-01,0.6225280165672302,0.6225280165672302,0.6225280165672302,0.6225280165672302
1999-10-04,0.6302135586738586,0.6302135586738586,0.6263710276159877,0.6302135586738586
1999-10-05,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-06,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-07,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-08,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-11,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-12,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-13,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-14,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-15,0.6302135586738586,0.6302135586738586,0.6302135586738586,0.6302135586738586
1999-10-18,0.6225282986399153,0.6225282986399153,0.5149308149243744,0.5456729531288147
1999-10-19,0.5994716949865851,0.5994716949865851,0.5456729531288147,0.5456729531288147
1999-10-20,0.5764148556269132,0.5994714498519897,0.5610437928101956,0.5994714498519897
1999-10-21,0.5456728762474613,0.5495158775254664,0.5303018093109131,0.5303018093109131
1999-10-22,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
1999-10-25,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
1999-10-26,0.5379874185777046,0.5456729531288147,0.5379874185777046,0.5456729531288147
1999-10-27,0.5456726651687127,0.5917858481407166,0.5456726651687127,0.5917858481407166
1999-10-28,0.5917858481407166,0.5917858481407166,0.5917858481407166,0.5917858481407166
1999-10-29,0.5456729531288147,0.5456729531288147,0.5456729531288147,0.5456729531288147
1999-11-01,0.5917858481407166,0.5917858481407166,0.5917858481407166,0.5917858481407166
1999-11-02,0.5841003656387329,0.5841003656387329,0.5841003656387329,0.5841003656387329
1999-11-03,0.5610437277290556,0.5610437277290556,0.5533581972122192,0.5533581972122192
1999-11-04,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-11-05,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-11-08,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-11-09,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-11-10,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-11-11,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-11-12,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-11-15,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-11-16,0.5533581972122192,0.5533581972122192,0.5533581972122192,0.5533581972122192
1999-11-17,0.5610437277290556,0.5610437277290556,0.5533581972122192,0.5533581972122192
1999-11-18,0.5533581498551042,0.5610436797142029,0.5533581498551042,0.5610436797142029
1999-11-19,0.5610436797142029,0.5687292095733015,0.5610436797142029,0.5610436797142029
1999-11-22,0.5841003656387329,0.5841003656387329,0.5841003656387329,0.5841003656387329
1999-11-23,0.5610437722582566,0.5841003656387329,0.5610437722582566,0.5841003656387329
1999-11-24,0.5841003656387329,0.5841003656387329,0.5841003656387329,0.5841003656387329
1999-11-26,0.5841003656387329,0.5841003656387329,0.5841003656387329,0.5841003656387329
1999-11-29,0.5841003656387329,0.5841003656387329,0.5841003656387329,0.5841003656387329
1999-11-30,0.5610438093945787,0.5687293410301208,0.5610438093945787,0.5687293410301208
1999-12-01,0.5687293410301208,0.5687293410301208,0.5687293410301208,0.5687293410301208
1999-12-02,0.5687293410301208,0.5687293410301208,0.5687293410301208,0.5687293410301208
1999-12-03,0.5687293410301208,0.5687293410301208,0.5687293410301208,0.5687293410301208
1999-12-06,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-07,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-08,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-09,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-10,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-13,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-14,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-15,0.5802577389057074,0.5802577389057074,0.5610436797142029,0.5610436797142029
1999-12-16,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-17,0.5610436797142029,0.5610436797142029,0.5610436797142029,0.5610436797142029
1999-12-20,0.5456729531288147,0.5456729531288147,0.5456729531288147,0.5456729531288147
1999-12-21,0.5495159549482709,0.5533584876799248,0.5264593512949406,0.5456729531288147
1999-12-22,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
1999-12-23,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
1999-12-27,0.5379870508648765,0.5379870508648765,0.5341445207595825,0.5341445207595825
1999-12-28,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
1999-12-29,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
1999-12-30,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
1999-12-31,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
2000-01-03,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
2000-01-04,0.5341447684232165,0.54183030128479,0.5341447684232165,0.54183030128479
2000-01-05,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
2000-01-06,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
2000-01-07,0.5341445207595825,0.5341445207595825,0.5341445207595825,0.5341445207595825
2000-01-10,0.5533581952786979,0.5533581952786979,0.5495156645774841,0.5495156645774841
2000-01-11,0.5495156645774841,0.5495156645774841,0.5495156645774841,0.5495156645774841
2000-01-12,0.5495156645774841,0.5495156645774841,0.5495156645774841,0.5495156645774841
2000-01-13,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-14,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-18,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-19,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-20,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-21,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-01-24,0.5226160163310037,0.5226160163310037,0.5149304866790771,0.5149304866790771
2000-01-25,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
2000-01-26,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-01-27,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-01-28,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-01-31,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-02-01,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-02-02,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-02-03,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-02-04,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-02-07,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-02-08,0.5379871726036072,0.5379871726036072,0.5379871726036072,0.5379871726036072
2000-02-09,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-02-10,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-02-11,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-02-14,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-02-15,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-02-16,0.5226159947259086,0.5226159947259086,0.48418834805488586,0.48418834805488586
2000-02-17,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-02-18,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-02-22,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-02-23,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-02-24,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-02-25,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-02-28,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-02-29,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-03-01,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-03-02,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-03-03,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-03-06,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-03-07,0.5149304989506217,0.5226160287857056,0.5149304989506217,0.5226160287857056
2000-03-08,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-03-09,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-03-10,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-03-13,0.5226160287857056,0.5226160287857056,0.5226160287857056,0.5226160287857056
2000-03-14,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-03-15,0.5072451829910278,0.5072451829910278,0.5072451829910278,0.5072451829910278
2000-03-16,0.5072451829910278,0.5072451829910278,0.5072451829910278,0.5072451829910278
2000-03-17,0.5072451829910278,0.5072451829910278,0.5072451829910278,0.5072451829910278
2000-03-20,0.5072451829910278,0.5072451829910278,0.5072451829910278,0.5072451829910278
2000-03-21,0.5072451829910278,0.5072451829910278,0.5072451829910278,0.5072451829910278
2000-03-22,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-03-23,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-03-24,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-03-27,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-03-28,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-03-29,0.4918738305568695,0.4918738305568695,0.4841883019544184,0.4918738305568695
2000-03-30,0.4918738305568695,0.4918738305568695,0.4918738305568695,0.4918738305568695
2000-03-31,0.4841883455234214,0.4841883455234214,0.48034581542015076,0.48034581542015076
2000-04-03,0.48034581542015076,0.48034581542015076,0.48034581542015076,0.48034581542015076
2000-04-04,0.48034615818068843,0.48034615818068843,0.4688176214694977,0.4688176214694977
2000-04-05,0.4688176214694977,0.4688176214694977,0.4688176214694977,0.4688176214694977
2000-04-06,0.4688176214694977,0.4688176214694977,0.4688176214694977,0.4688176214694977
2000-04-07,0.46881745274989833,0.4765029847621918,0.46881745274989833,0.4765029847621918
2000-04-10,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-11,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-12,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-13,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-14,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-17,0.4765029847621918,0.4765029847621918,0.4765029847621918,0.4765029847621918
2000-04-18,0.4765028187206813,0.48418834805488586,0.4534462307180677,0.48418834805488586
2000-04-19,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-04-20,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-04-24,0.48418834805488586,0.48418834805488586,0.48418834805488586,0.48418834805488586
2000-04-25,0.48418842256069183,0.5533581972122192,0.4765028920438555,0.5533581972122192
2000-04-26,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
2000-04-27,0.5303018093109131,0.5303018093109131,0.5303018093109131,0.5303018093109131
2000-04-28,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-01,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-02,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-03,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-04,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-05,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
2000-05-08,0.5149304866790771,0.5149304866790771,0.5149304866790771,0.5149304866790771
