Date,Open,High,Low,Close
2011-03-22,28.67500663076491,30.184215249613857,27.294238301451426,30.09591293334961
2011-03-23,29.75875057069305,30.34477362094854,29.66241881153183,29.903249740600586
2011-03-24,30.103942691879784,30.103942691879784,29.82297378502147,29.903249740600586
2011-03-25,30.10394952859089,31.508800506591797,29.903256531733618,31.508800506591797
2011-03-28,31.308102740357253,31.308102740357253,30.304637908935543,30.304637908935547
2011-03-29,30.312660273668005,30.465188867776305,30.079858790920113,30.103940963745117
2011-03-30,30.465187273988033,30.89868473614701,29.36539087910121,30.66588020324707
2011-03-31,30.86658287627506,34.31047536446594,30.50533487710608,33.31503677368164
2011-04-01,32.905620183912795,34.069636941486024,31.98243131170129,32.14298629760742
2011-04-04,31.99849571499852,32.92971120868759,31.420498835352728,32.231300354003906
2011-04-05,31.733568715189023,32.37578861398177,31.091351878727707,32.31156539916992
2011-04-06,31.998491663775084,32.35973966781729,31.404439050202118,31.853992462158203
2011-04-07,30.70600970663503,31.50878120223333,30.111957452466985,31.147533416748047
2011-04-08,30.770243753232336,31.211767619133468,30.665882564529092,30.906713485717773
2011-04-11,30.90672149265362,30.970944721518805,30.730110675606472,30.762222290039062
2011-04-12,30.433076010344042,30.84248824318074,30.232383078842872,30.54546356201172
2011-04-13,30.272526462326105,30.80235577367555,29.927334313472354,30.50533103942871
2011-04-14,30.425046483259738,31.59709234664225,30.38490545126011,31.123456954956055
2011-04-15,31.21979424053677,32.712950251177006,31.15557409012467,32.22325897216797
2011-04-18,31.669346771437503,32.287481398547364,30.978962562916585,32.15100860595703
2011-04-19,32.17508762569339,32.20719616274901,31.701452252903085,31.934253692626953
2011-04-20,32.22325487124297,32.39986562147954,31.709481484006698,32.159034729003906
2011-04-21,32.13494885547677,32.26339219972517,31.452594163344187,31.556955337524414
2011-04-25,31.412457642116884,31.637232739342075,30.99501598846222,31.364290237426758
2011-04-26,31.284018530074565,31.878067956741837,31.067269773101987,31.581043243408203
2011-04-27,31.28402361985604,32.27143274293533,30.585609824093762,32.11890411376953
2011-04-28,32.110878239809665,32.30354485667459,31.773715488211014,32.10285186767578
2011-04-29,32.110870361328125,32.24734009044477,32.062702953346886,32.110870361328125
2011-05-02,31.63723905502523,33.066171993779506,31.348240693854333,32.89759063720703
2011-05-03,32.82534097346914,32.98589595846392,32.4159286709475,32.51226043701172
2011-05-04,32.43198387536514,32.64872957941476,31.78173757622156,32.070735931396484
2011-05-05,31.958341611948253,33.07419375468612,31.70948128926426,31.982423782348633
2011-05-06,32.11889054917246,32.23128114616214,31.581035044066915,31.7094783782959
2011-05-09,31.57300733106636,31.990445852788017,31.195703713064674,31.789752960205078
2011-05-10,31.942286303760547,32.38381012112196,31.926230502468915,32.247337341308594
2011-05-11,31.693421894142073,31.70947769336522,30.906706106191418,31.131481170654297
2011-05-12,31.147535643554058,31.227814636251345,30.72206770041499,30.81839942932129
2011-05-13,30.754185536807643,30.995016439097643,30.481243030924023,30.87459945678711
2011-05-16,30.66587068539093,31.21978189578764,30.66587068539093,31.059226989746094
2011-05-17,30.83445654085255,31.211760166770024,30.83445654085255,31.131481170654297
2011-05-18,31.01910104478374,31.02713047747777,30.577577178882603,30.906713485717773
2011-05-19,30.86657471375371,31.051211850650976,30.50532681011505,30.810380935668945
2011-05-20,30.77023839508446,30.802346933275466,30.384905313484627,30.553489685058594
2011-05-23,30.288586175135823,30.625751996223247,29.95142341638045,30.34477996826172
2011-05-24,30.272528797387377,30.39294581202716,29.710587832954864,29.839031219482422
2011-05-25,29.718605415738153,29.782825552225738,29.38946917762128,29.437633514404297
2011-05-26,29.244979354228487,29.413560711306797,29.132591782842947,29.236949920654297
2011-05-27,29.445662898956094,29.622273633096928,29.26102579614098,29.365386962890625
2011-05-31,29.509892112261493,30.007612868418985,29.253005363039644,29.35736656188965
2011-06-01,29.35735270793811,29.35735270793811,28.867661616344176,28.98004913330078
2011-06-02,28.915845876364163,29.09245668451568,28.78740248743541,28.93992805480957
2011-06-03,28.634868013088248,28.931895777504582,28.28967896394321,28.739229202270508
2011-06-06,28.650917802269962,29.00413927233453,28.50641866675822,28.88372230529785
2011-06-07,28.89977615347227,29.325244100230417,28.81147079191934,29.252994537353516
2011-06-08,29.124565539621912,29.79086773201209,29.124565539621912,29.67848014831543
2011-06-09,29.654402780239128,30.031706679104385,29.550044603290146,29.694543838500977
2011-06-10,29.590165672761323,29.590165672761323,29.020198494541724,29.164697647094727
2011-06-13,29.164694674627157,29.493830919156512,29.164694674627157,29.30919075012207
2011-06-14,29.46171869863532,29.501856666668058,29.18877622874979,29.365386962890625
2011-06-15,29.10046878525839,29.18074471559589,28.803444168213105,29.02821922302246
2011-06-16,28.988099039816007,29.25301222229791,28.87571144347021,28.89979362487793
2011-06-17,29.04427914466015,29.244972061324557,28.78739245631617,28.859642028808594
2011-06-20,28.763316500514623,29.23694894633225,28.747260696232942,28.891759872436523
2011-06-21,28.955976691153474,29.2610308126964,28.92386508628976,29.18075180053711
2011-06-22,29.044280993608396,29.453693222241238,28.899781839424783,29.020198822021484
2011-06-23,28.899785463135043,28.996117223892686,28.675010333923396,28.819509506225586
2011-06-24,28.883722917447326,28.883722917447326,28.297699994265628,28.570642471313477
2011-06-27,28.49840506101944,28.85965306158328,28.23348883982861,28.2575740814209
2011-06-28,28.337834786909266,28.675000426565767,28.13714190164457,28.305723190307617
2011-06-29,28.30572928542626,28.377978862172387,27.872234887280566,27.952510833740234
2011-06-30,27.984621697168738,28.137147216340804,27.478874673320956,27.69562339782715
2011-07-01,27.70365461880023,28.16123738111042,27.655490268696067,27.783933639526367
2011-07-05,27.743788057319456,28.048839065486927,27.711676457828982,27.808008193969727
2011-07-06,27.735754501717313,28.89977378033577,27.446756273941123,28.29769515991211
2011-07-07,28.41812722983002,28.514459002902175,27.615355308787723,27.687604904174805
2011-07-08,27.446767202113033,28.321788601352768,27.438740831403578,28.097013473510742
2011-07-11,27.944486628542844,28.11306796656471,27.639432496171395,27.968568801879883
2011-07-12,27.824066197124704,27.824066197124704,27.414653989356857,27.615346908569336
2011-07-13,27.60731620004438,27.719703739632443,26.66004542018672,27.32634735107422
