Date,Open,High,Low,Close
1985-12-16,0.32171404590973485,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-17,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-18,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-19,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-20,0.32589211789044464,0.32589211789044464,0.32171401381492615,0.32171401381492615
1985-12-23,0.32171404590973485,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-24,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1985-12-26,0.32589211789044464,0.32589211789044464,0.32171401381492615,0.32171401381492615
1985-12-27,0.32171404590973485,0.32589215040206904,0.3175359414174006,0.3258921504020691
1985-12-30,0.32589211789044464,0.32589211789044464,0.3175359097394076,0.32171401381492615
1985-12-31,0.3217139204866008,0.3217139204866008,0.3175358176231384,0.3175358176231384
1986-01-02,0.3175358176231384,0.3217139204866008,0.3175358176231384,0.3175358176231384
1986-01-03,0.3175359414174006,0.32589215040206904,0.3175359414174006,0.3258921504020691
1986-01-06,0.32589211789044464,0.32589211789044464,0.32171401381492615,0.32171401381492615
1986-01-07,0.32171404590973485,0.32589215040206904,0.3175359414174006,0.3258921504020691
1986-01-08,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1986-01-09,0.32589211789044464,0.32589211789044464,0.3133578056638891,0.32171401381492615
1986-01-10,0.3217139204866008,0.3217139204866008,0.3175358176231384,0.3175358176231384
1986-01-13,0.32171404590973485,0.32589215040206904,0.32171404590973485,0.3258921504020691
1986-01-14,0.3258918642997741,0.3384261667728424,0.3217137634754181,0.33424806594848633
1986-01-15,0.33842647075653076,0.34260457533377187,0.33842647075653076,0.33842647075653076
1986-01-16,0.33842647075653076,0.35096078448825413,0.33842647075653076,0.33842647075653076
1986-01-17,0.3426044324794447,0.34678253531455994,0.3426044324794447,0.34678253531455994
1986-01-20,0.346782679911013,0.346782679911013,0.33842647075653076,0.33842647075653076
1986-01-21,0.3384261667728424,0.3426042675971985,0.33424806594848633,0.33424806594848633
1986-01-22,0.33424836617928966,0.34260457533377187,0.33424836617928966,0.33842647075653076
1986-01-23,0.33842647075653076,0.34260457533377187,0.33842647075653076,0.33842647075653076
1986-01-24,0.3384261667728424,0.3384261667728424,0.3300699651241302,0.33424806594848633
1986-01-27,0.33842647075653076,0.34260457533377187,0.33842647075653076,0.33842647075653076
1986-01-28,0.33842647075653076,0.33842647075653076,0.33424836617928966,0.33842647075653076
1986-01-29,0.3384261667728424,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-01-30,0.33424806594848633,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-01-31,0.33424806594848633,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-02-03,0.33424806594848633,0.3384261667728424,0.3300699651241302,0.33424806594848633
1986-02-04,0.33007025718688965,0.33007025718688965,0.3258921526655366,0.33007025718688965
1986-02-05,0.32589211789044464,0.32589211789044464,0.32171401381492615,0.32171401381492615
1986-02-06,0.3217140481441836,0.33007025718688965,0.3217140481441836,0.33007025718688965
1986-02-07,0.32589215040206904,0.32589215040206904,0.32589215040206904,0.3258921504020691
1986-02-10,0.32589215040206904,0.3300702548944033,0.32171404590973485,0.3258921504020691
1986-02-11,0.3258920233500631,0.3300701262135255,0.3175358176231384,0.3175358176231384
1986-02-12,0.3217140481441836,0.33007025718688965,0.3217140481441836,0.33007025718688965
1986-02-13,0.3300699651241302,0.33424806594848633,0.3300699651241302,0.33424806594848633
1986-02-14,0.33007025718688965,0.33007025718688965,0.3217140481441836,0.33007025718688965
1986-02-18,0.33007025718688965,0.3342483617082427,0.3258921526655366,0.33007025718688965
1986-02-19,0.3300702548944033,0.3300702548944033,0.32589215040206904,0.3258921504020691
1986-02-20,0.32589215040206904,0.32589215040206904,0.32171404590973485,0.3258921504020691
1986-02-21,0.32589215040206904,0.3300702548944033,0.32171404590973485,0.3258921504020691
1986-02-24,0.3258921526655366,0.3342483617082427,0.3258921526655366,0.33007025718688965
1986-02-25,0.33007025718688965,0.33007025718688965,0.33007025718688965,0.33007025718688965
1986-02-26,0.3300702548944033,0.33424835938673747,0.32589215040206904,0.3258921504020691
1986-02-27,0.3258918642997741,0.33424806594848633,0.3258918642997741,0.33424806594848633
1986-02-28,0.33424806594848633,0.33424806594848633,0.3300699651241302,0.33424806594848633
1986-03-03,0.33424836617928966,0.33842647075653076,0.3300702616020485,0.33842647075653076
1986-03-04,0.3384261667728424,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-03-05,0.33424836617928966,0.33842647075653076,0.33424836617928966,0.33842647075653076
1986-03-06,0.3384261667728424,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-03-07,0.33424806594848633,0.3384261667728424,0.33424806594848633,0.33424806594848633
1986-03-10,0.33424836617928966,0.33842647075653076,0.33424836617928966,0.33842647075653076
1986-03-11,0.33842647075653076,0.33842647075653076,0.33424836617928966,0.33842647075653076
1986-03-12,0.3384261667728424,0.3426042675971985,0.33424806594848633,0.33424806594848633
1986-03-13,0.33424836617928966,0.33842647075653076,0.33424836617928966,0.33842647075653076
1986-03-14,0.33842638462055025,0.3426044881343842,0.33842638462055025,0.34260448813438416
1986-03-17,0.3426044881343842,0.3426044881343842,0.3342482811067163,0.34260448813438416
1986-03-18,0.34260457533377187,0.34260457533377187,0.33842647075653076,0.33842647075653076
1986-03-19,0.34260440724236624,0.35096061229705805,0.34260440724236624,0.3509606122970581
1986-03-20,0.35096045291942096,0.3969195598493451,0.3467823522894279,0.38438525795936584
1986-03-21,0.38438564731228736,0.3969199618985576,0.3802075424501973,0.38856375217437744
1986-03-24,0.38856343825658163,0.38856343825658163,0.3760291337966919,0.3760291337966919
1986-03-25,0.3760291337966919,0.3760291337966919,0.3676729308234321,0.3760291337966919
1986-03-26,0.3760291337966919,0.3760291337966919,0.3676729308234321,0.3760291337966919
1986-03-27,0.37602924898769075,0.37602924898769075,0.36349494068810106,0.3718511462211609
1986-03-31,0.371851032310062,0.3802072352833218,0.371851032310062,0.3760291337966919
1986-04-01,0.3760291337966919,0.3802072352833218,0.3760291337966919,0.3760291337966919
1986-04-02,0.37602924898769075,0.38020735175422066,0.37185114622116083,0.3718511462211609
1986-04-03,0.37185114622116083,0.37602924898769075,0.37185114622116083,0.3718511462211609
1986-04-04,0.37185129286213353,0.37185129286213353,0.36349508403377095,0.36767318844795227
1986-04-07,0.371851032310062,0.3760291337966919,0.371851032310062,0.3760291337966919
1986-04-08,0.37602924898769075,0.38020735175422066,0.37185114622116083,0.3718511462211609
1986-04-09,0.37185114622116083,0.37602924898769075,0.367673043454631,0.3718511462211609
1986-04-10,0.371851032310062,0.3760291337966919,0.371851032310062,0.3760291337966919
1986-04-11,0.37185114622116083,0.37185114622116083,0.36349494068810106,0.3718511462211609
1986-04-14,0.37185114622116083,0.37185114622116083,0.367673043454631,0.3718511462211609
1986-04-15,0.3676731884479522,0.3676731884479522,0.36349508403377095,0.36767318844795227
1986-04-16,0.367673043454631,0.38020735175422066,0.367673043454631,0.3718511462211609
1986-04-17,0.37185114622116083,0.37602924898769075,0.36349494068810106,0.3718511462211609
1986-04-18,0.371851032310062,0.3802072352833218,0.3676729308234321,0.3760291337966919
1986-04-21,0.37602924898769075,0.38438545452075057,0.37185114622116083,0.3718511462211609
1986-04-22,0.37185114622116083,0.37602924898769075,0.367673043454631,0.3718511462211609
1986-04-23,0.371851032310062,0.3802072352833218,0.371851032310062,0.3760291337966919
1986-04-24,0.3760291337966919,0.3802072352833218,0.371851032310062,0.3760291337966919
1986-04-25,0.37602931588560673,0.3802074193954468,0.3718512123757666,0.3802074193954468
1986-04-28,0.3802074193954468,0.38856362641512693,0.3802074193954468,0.3802074193954468
