Date,Open,High,Low,Close
1999-03-09,3.228358453319919,3.335970401763916,3.228358453319919,3.335970401763916
1999-03-10,3.3090650110828634,3.3090650110828634,3.2552590759433047,3.2956135272979736
1999-03-11,3.2956135272979736,3.2956135272979736,3.2956135272979736,3.2956135272979736
1999-03-12,3.2418062265027205,3.268709182739258,3.2418062265027205,3.268709182739258
1999-03-15,3.228357424501513,3.282163381576538,3.228357424501513,3.282163381576538
1999-03-16,3.282164724667867,3.282164724667867,3.228358745574951,3.228358745574951
1999-03-17,3.228353532422491,3.228353532422491,3.2014505863189697,3.2014505863189697
1999-03-18,3.228358745574951,3.228358745574951,3.228358745574951,3.228358745574951
1999-03-19,3.2552577046209894,3.268709182739258,3.228354748384452,3.268709182739258
1999-03-22,3.255261735121409,3.295616219441096,3.228358745574951,3.228358745574951
1999-03-23,3.282163381576538,3.282163381576538,3.282163381576538,3.282163381576538
1999-03-24,3.2687121964683215,3.2687121964683215,3.255260705947876,3.255260705947876
1999-03-25,3.282163381576538,3.282163381576538,3.282163381576538,3.282163381576538
1999-03-26,3.282163381576538,3.282163381576538,3.282163381576538,3.282163381576538
1999-03-29,3.282163381576538,3.282163381576538,3.282163381576538,3.282163381576538
1999-03-30,3.2552599016561548,3.268711388853081,3.2418084144592285,3.2418084144592285
1999-03-31,3.228353532422491,3.228353532422491,3.2014505863189697,3.2014505863189697
1999-04-01,3.20145395286845,3.2418084144592285,3.20145395286845,3.2418084144592285
1999-04-05,3.228357724906984,3.255260705947876,3.228357724906984,3.255260705947876
1999-04-06,3.2418084144592285,3.2418084144592285,3.2418084144592285,3.2418084144592285
1999-04-07,3.228358745574951,3.228358745574951,3.228358745574951,3.228358745574951
1999-04-08,3.241805005474251,3.241805005474251,3.2014505863189697,3.2014505863189697
1999-04-09,3.14764510330401,3.14764510330401,3.0669362545013428,3.0669362545013428
1999-04-12,3.120742910048541,3.120742910048541,2.9727766513824463,2.9727766513824463
1999-04-13,2.9593278884887697,3.053488321304321,2.9593278884887697,3.026585340499878
1999-04-14,2.986230869293213,3.026585340499878,2.905521926879883,3.026585340499878
1999-04-15,3.0265849512235254,3.04003643989563,3.013133462551421,3.04003643989563
1999-04-16,3.0669402371282164,3.0938432216644287,3.0400372525920036,3.0938432216644287
1999-04-19,3.1072934567928314,3.1207449436187744,3.0938419699668884,3.1207449436187744
1999-04-20,3.1476470492940094,3.1476470492940094,3.134195566177368,3.134195566177368
1999-04-21,3.066939553276437,3.3090663601140506,3.066939553276437,3.282163381576538
