Date,Open,High,Low,Close
1999-10-26,3.5259976387023926,3.715410548386406,3.4130781435469237,3.5259976387023926
1999-10-27,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-10-28,3.5259976387023926,3.5259976387023926,3.4130781435469237,3.5259976387023926
1999-10-29,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-11-01,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-11-02,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-11-03,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-11-04,3.5259976387023926,3.5259976387023926,3.5259976387023926,3.5259976387023926
1999-11-05,3.1872382164001465,3.1872382164001465,3.1872382164001465,3.1872382164001465
1999-11-08,2.957756280899048,3.1872374165784536,2.957756280899048,2.957756280899048
1999-11-09,2.7319183349609375,2.7319183349609375,2.7319183349609375,2.7319183349609375
1999-11-10,2.7319183349609375,2.7319183349609375,2.7319183349609375,2.7319183349609375
1999-11-11,2.7319183349609375,2.7319183349609375,2.7319183349609375,2.7319183349609375
1999-11-12,2.957756280899048,2.957756280899048,2.957756280899048,2.957756280899048
1999-11-15,3.187238763716447,3.4130773544311523,3.187238763716447,3.4130773544311523
1999-11-16,3.6425588130950928,3.6425588130950928,3.4130775661843242,3.6425588130950928
1999-11-17,3.6425588130950928,3.6425588130950928,3.6425588130950928,3.6425588130950928
1999-11-18,3.6789829730987553,3.6789829730987553,3.6789829730987553,3.678982973098755
1999-11-19,2.957756280899048,2.957756280899048,2.957756280899048,2.957756280899048
1999-11-22,2.957756280899048,2.957756280899048,2.957756280899048,2.957756280899048
1999-11-23,2.957756280899048,2.957756280899048,2.957756280899048,2.957756280899048
1999-11-24,2.957756280899048,2.957756280899048,2.957756280899048,2.957756280899048
1999-11-26,3.6789829730987553,3.6789829730987553,3.6789829730987553,3.678982973098755
1999-11-29,3.8683972358703613,3.8683972358703613,3.678984367136858,3.8683972358703613
1999-11-30,3.8683972358703613,3.8683972358703613,3.8683972358703613,3.8683972358703613
1999-12-01,4.3237160431124115,4.3237160431124115,4.097877502441406,4.097877502441406
1999-12-02,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-03,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-06,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-07,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-08,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-09,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
1999-12-10,4.097877502441406,4.097877502441406,4.097877502441406,4.097877502441406
