Date,Open,High,Low,Close
2001-10-03,3.5276083370212246,3.529938160388882,3.5136282857884,3.520618200302124
2001-10-04,3.5206207137119097,3.5206207137119097,3.4949908607272357,3.4996509552001953
2001-10-05,3.513629081115778,3.513629081115778,3.4949891567230225,3.4949891567230225
2001-10-08,3.5066394436148376,3.5066394436148376,3.4949894343924406,3.501979351043701
2001-10-09,3.506642802194602,3.506642802194602,3.4949927818140902,3.504312753677368
2001-10-10,3.4949891567230225,3.5066391650198514,3.4949891567230225,3.4949891567230225
2001-10-11,3.4949894343924406,3.5066394436148376,3.4949894343924406,3.501979351043701
2001-10-12,3.4949908607272357,3.50897092194058,3.4949908607272357,3.4996509552001953
2001-10-15,3.4949891567230225,3.5066391650198514,3.4949891567230225,3.4949891567230225
2001-10-16,3.5066391650198514,3.511299035015327,3.4949891567230225,3.4949891567230225
2001-10-17,3.4949899645728366,3.508970022201538,3.4949899645728366,3.508970022201538
2001-10-18,3.497322830331324,3.504312753677368,3.4949927818140902,3.504312753677368
2001-10-19,3.4949899645728366,3.508970022201538,3.4949899645728366,3.508970022201538
2001-10-22,3.50431080989549,3.5113007293643443,3.4973208904266357,3.4973208904266357
2001-10-23,3.513629081115778,3.515959127216229,3.4949891567230225,3.4949891567230225
2001-10-24,3.4949908607272357,3.5043108274676205,3.4949908607272357,3.4996509552001953
2001-10-25,3.508969211120302,3.508969211120302,3.4949891567230225,3.4949891567230225
2001-10-26,3.4949891567230225,3.508969211120302,3.4949891567230225,3.4949891567230225
2001-10-29,3.4949891567230225,3.5066391650198514,3.4949891567230225,3.4949891567230225
2001-10-30,3.5043099289234787,3.5112998466350906,3.4949899645728366,3.508970022201538
2001-10-31,3.506639025072698,3.513628940889663,3.494989017240812,3.511298894882202
2001-11-01,3.515959127216229,3.515959127216229,3.4949891567230225,3.4949891567230225
2001-11-02,3.5066391650198514,3.508969211120302,3.4949891567230225,3.4949891567230225
2001-11-05,3.5066391650198514,3.5066391650198514,3.483339148426194,3.4949891567230225
